Company,Global_Head,Continent,Country,City,Factory_ID,Factory_Name,Production_Line_ID,Production_Line_Name,Timestamp,Date,Hour_of_Day,Shift,Product_SKU,Rated_Speed_Units_per_Min,Planned_Runtime_Minutes,Downtime_Minutes,Downtime_Reason,Actual_Runtime_Minutes,Planned_Target_Units,Actual_Units_Produced,Rejected_Units,Good_Units,Defect_Rate_Percent,Quality_Score_Percent,Production_Attainment_Percent,Availability_Percent,Performance_Percent,OEE_Percent,Raw_Material_Consumed_Kg,Energy_Consumed_kWh,Operator_Count
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,United States (North America),USA,Atlanta,FCT015,Atlanta Soap Plant,LN0044,Line-2,2026-07-10 02:00:00,2026-07-10,2,Night,Charcoal Bar Soap,1.07,60.0,2.0,No Downtime,58.0,64,63,3,60,4.51,95.24,98.44,96.67,101.51,93.46,6.73,35.27,1
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,United States (North America),USA,Atlanta,FCT015,Atlanta Soap Plant,LN0045,Line-3,2026-07-10 02:00:00,2026-07-10,2,Night,Rose Bar Soap,1.15,60.0,7.2,Changeover/Setup,52.8,69,57,1,56,2.55,98.25,82.61,88.0,93.87,81.16,6.24,16.0,3
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,United States (North America),USA,Atlanta,FCT015,Atlanta Soap Plant,LN0043,Line-1,2026-07-10 03:00:00,2026-07-10,3,Night,Aloe Vera Liquid Soap,1.13,60.0,8.1,Power Outage,51.9,68,49,2,47,3.71,95.92,72.06,86.5,83.55,69.32,5.19,15.8,3
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,United States (North America),USA,Atlanta,FCT015,Atlanta Soap Plant,LN0044,Line-2,2026-07-10 03:00:00,2026-07-10,3,Night,Charcoal Bar Soap,1.07,60.0,15.4,Changeover/Setup,44.6,64,39,1,38,3.64,97.44,60.94,74.33,81.72,59.19,3.61,27.31,1
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,United States (North America),USA,Atlanta,FCT015,Atlanta Soap Plant,LN0045,Line-3,2026-07-10 03:00:00,2026-07-10,3,Night,Rose Bar Soap,1.15,60.0,0.7,No Downtime,59.3,69,62,1,61,2.22,98.39,89.86,98.83,90.92,88.41,6.72,17.34,3
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,United States (North America),USA,Atlanta,FCT015,Atlanta Soap Plant,LN0043,Line-1,2026-07-10 04:00:00,2026-07-10,4,Night,Aloe Vera Liquid Soap,1.13,60.0,1.6,No Downtime,58.4,68,60,2,58,3.56,96.67,88.24,97.33,90.92,85.55,6.57,17.54,1
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,United States (North America),USA,Atlanta,FCT015,Atlanta Soap Plant,LN0044,Line-2,2026-07-10 04:00:00,2026-07-10,4,Night,Charcoal Bar Soap,1.07,60.0,42.2,Machine Breakdown,17.8,64,17,1,16,3.06,94.12,26.56,29.67,89.26,24.93,1.64,12.53,1
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,United States (North America),USA,Atlanta,FCT015,Atlanta Soap Plant,LN0045,Line-3,2026-07-10 04:00:00,2026-07-10,4,Night,Rose Bar Soap,1.15,60.0,42.4,Machine Breakdown,17.6,69,20,1,19,4.7,95.0,28.99,29.33,98.81,27.53,1.92,5.26,2
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,United States (North America),USA,Atlanta,FCT015,Atlanta Soap Plant,LN0043,Line-1,2026-07-10 05:00:00,2026-07-10,5,Night,Aloe Vera Liquid Soap,1.13,60.0,33.8,Machine Breakdown,26.2,68,28,1,27,3.3,96.43,41.18,43.67,94.58,39.83,2.56,9.11,3
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,United States (North America),USA,Atlanta,FCT015,Atlanta Soap Plant,LN0044,Line-2,2026-07-10 05:00:00,2026-07-10,5,Night,Charcoal Bar Soap,1.07,60.0,15.3,Quality Hold,44.7,64,42,2,40,5.77,95.24,65.62,74.5,87.81,62.3,3.58,26.44,3
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,United States (North America),USA,Atlanta,FCT015,Atlanta Soap Plant,LN0045,Line-3,2026-07-10 05:00:00,2026-07-10,5,Night,Rose Bar Soap,1.15,60.0,2.6,No Downtime,57.4,69,68,2,66,2.65,97.06,98.55,95.67,103.01,95.65,6.25,15.41,3
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,United States (North America),USA,Atlanta,FCT015,Atlanta Soap Plant,LN0043,Line-1,2026-07-10 06:00:00,2026-07-10,6,Morning,Aloe Vera Liquid Soap,1.13,60.0,39.1,Machine Breakdown,20.9,68,23,0,23,1.85,100.0,33.82,34.83,97.39,33.92,2.05,6.95,3
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,United States (North America),USA,Atlanta,FCT015,Atlanta Soap Plant,LN0044,Line-2,2026-07-10 06:00:00,2026-07-10,6,Morning,Charcoal Bar Soap,1.07,60.0,11.2,Machine Breakdown,48.8,64,47,2,45,4.89,95.74,73.44,81.33,90.01,70.09,4.5,29.37,3
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,United States (North America),USA,Atlanta,FCT015,Atlanta Soap Plant,LN0045,Line-3,2026-07-10 06:00:00,2026-07-10,6,Morning,Rose Bar Soap,1.15,60.0,18.9,Material Shortage,41.1,69,39,1,38,3.83,97.44,56.52,68.5,82.51,55.07,3.78,11.29,3
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,United States (North America),USA,Atlanta,FCT015,Atlanta Soap Plant,LN0043,Line-1,2026-07-10 07:00:00,2026-07-10,7,Morning,Aloe Vera Liquid Soap,1.13,60.0,16.8,Preventive Maintenance,43.2,68,39,1,38,1.42,97.44,57.35,72.0,79.89,56.05,3.68,13.92,1
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,United States (North America),USA,Atlanta,FCT015,Atlanta Soap Plant,LN0044,Line-2,2026-07-10 07:00:00,2026-07-10,7,Morning,Charcoal Bar Soap,1.07,60.0,21.8,Power Outage,38.2,64,38,1,37,3.18,97.37,59.38,63.67,92.97,57.64,3.58,23.13,2
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,United States (North America),USA,Atlanta,FCT015,Atlanta Soap Plant,LN0045,Line-3,2026-07-10 07:00:00,2026-07-10,7,Morning,Rose Bar Soap,1.15,60.0,0.7,No Downtime,59.3,69,61,1,60,2.32,98.36,88.41,98.83,89.45,86.95,5.7,16.26,2
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,United States (North America),USA,Atlanta,FCT015,Atlanta Soap Plant,LN0043,Line-1,2026-07-10 08:00:00,2026-07-10,8,Morning,Aloe Vera Liquid Soap,1.13,60.0,10.4,Quality Hold,49.6,68,55,4,51,7.97,92.73,80.88,82.67,98.13,75.23,5.88,16.49,1
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,United States (North America),USA,Atlanta,FCT015,Atlanta Soap Plant,LN0044,Line-2,2026-07-10 08:00:00,2026-07-10,8,Morning,Charcoal Bar Soap,1.07,60.0,3.5,No Downtime,56.5,64,60,2,58,3.75,96.67,93.75,94.17,99.25,90.35,5.17,37.91,3
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,United States (North America),USA,Atlanta,FCT015,Atlanta Soap Plant,LN0045,Line-3,2026-07-10 08:00:00,2026-07-10,8,Morning,Rose Bar Soap,1.15,60.0,25.8,Machine Breakdown,34.2,69,36,1,35,2.08,97.22,52.17,57.0,91.53,50.72,3.19,9.48,3
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,United States (North America),USA,Atlanta,FCT015,Atlanta Soap Plant,LN0043,Line-1,2026-07-10 09:00:00,2026-07-10,9,Morning,Aloe Vera Liquid Soap,1.13,60.0,14.1,Quality Hold,45.9,68,42,3,39,8.28,92.86,61.76,76.5,80.98,57.53,3.62,13.37,2
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,United States (North America),USA,Atlanta,FCT015,Atlanta Soap Plant,LN0044,Line-2,2026-07-10 09:00:00,2026-07-10,9,Morning,Charcoal Bar Soap,1.07,60.0,24.0,Material Shortage,36.0,64,37,1,36,2.7,97.3,57.81,60.0,96.05,56.07,3.83,21.5,3
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,United States (North America),USA,Atlanta,FCT015,Atlanta Soap Plant,LN0045,Line-3,2026-07-10 09:00:00,2026-07-10,9,Morning,Rose Bar Soap,1.15,60.0,10.6,Staff Shortage,49.4,69,47,1,46,2.98,97.87,68.12,82.33,82.73,66.66,4.01,14.55,2
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,United States (North America),USA,Atlanta,FCT015,Atlanta Soap Plant,LN0043,Line-1,2026-07-10 10:00:00,2026-07-10,10,Morning,Aloe Vera Liquid Soap,1.13,60.0,0.5,No Downtime,59.5,68,56,1,55,1.48,98.21,82.35,99.17,83.29,81.12,4.82,19.49,2
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,United States (North America),USA,Atlanta,FCT015,Atlanta Soap Plant,LN0044,Line-2,2026-07-10 10:00:00,2026-07-10,10,Morning,Charcoal Bar Soap,1.07,60.0,9.1,Changeover/Setup,50.9,64,51,2,49,4.24,96.08,79.69,84.83,93.64,76.32,4.59,33.26,1
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,United States (North America),USA,Atlanta,FCT015,Atlanta Soap Plant,LN0045,Line-3,2026-07-10 10:00:00,2026-07-10,10,Morning,Rose Bar Soap,1.15,60.0,23.4,Material Shortage,36.6,69,42,0,42,0.14,100.0,60.87,61.0,99.79,60.87,3.88,9.75,3
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,United States (North America),USA,Atlanta,FCT015,Atlanta Soap Plant,LN0043,Line-1,2026-07-10 11:00:00,2026-07-10,11,Morning,Aloe Vera Liquid Soap,1.13,60.0,3.6,No Downtime,56.4,68,54,2,52,3.37,96.3,79.41,94.0,84.73,76.7,5.18,17.01,2
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,United States (North America),USA,Atlanta,FCT015,Atlanta Soap Plant,LN0044,Line-2,2026-07-10 11:00:00,2026-07-10,11,Morning,Charcoal Bar Soap,1.07,60.0,28.6,Material Shortage,31.4,64,32,1,31,4.58,96.88,50.0,52.33,95.24,48.28,3.21,21.36,1
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,United States (North America),USA,Atlanta,FCT015,Atlanta Soap Plant,LN0045,Line-3,2026-07-10 11:00:00,2026-07-10,11,Morning,Rose Bar Soap,1.15,60.0,0.9,No Downtime,59.1,69,63,3,60,4.07,95.24,91.3,98.5,92.69,86.95,6.27,17.69,3
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,United States (North America),USA,Atlanta,FCT015,Atlanta Soap Plant,LN0043,Line-1,2026-07-10 12:00:00,2026-07-10,12,Morning,Aloe Vera Liquid Soap,1.13,60.0,36.1,Machine Breakdown,23.9,68,22,0,22,1.6,100.0,32.35,39.83,81.46,32.45,1.94,7.09,1
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,United States (North America),USA,Atlanta,FCT015,Atlanta Soap Plant,LN0044,Line-2,2026-07-10 12:00:00,2026-07-10,12,Morning,Charcoal Bar Soap,1.07,60.0,22.4,Power Outage,37.6,64,33,1,32,2.12,96.97,51.56,62.67,82.02,49.84,3.23,23.96,3
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,United States (North America),USA,Atlanta,FCT015,Atlanta Soap Plant,LN0045,Line-3,2026-07-10 12:00:00,2026-07-10,12,Morning,Rose Bar Soap,1.15,60.0,2.2,No Downtime,57.8,69,59,2,57,3.51,96.61,85.51,96.33,88.76,82.6,6.34,15.87,3
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,United States (North America),USA,Atlanta,FCT015,Atlanta Soap Plant,LN0043,Line-1,2026-07-10 13:00:00,2026-07-10,13,Morning,Aloe Vera Liquid Soap,1.13,60.0,1.5,No Downtime,58.5,68,63,3,60,5.04,95.24,92.65,97.5,95.3,88.49,6.64,16.87,2
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,United States (North America),USA,Atlanta,FCT015,Atlanta Soap Plant,LN0044,Line-2,2026-07-10 13:00:00,2026-07-10,13,Morning,Charcoal Bar Soap,1.07,60.0,17.3,Material Shortage,42.7,64,45,1,44,3.28,97.78,70.31,71.17,98.49,68.54,4.49,28.85,3
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,United States (North America),USA,Atlanta,FCT015,Atlanta Soap Plant,LN0045,Line-3,2026-07-10 13:00:00,2026-07-10,13,Morning,Rose Bar Soap,1.15,60.0,17.3,Changeover/Setup,42.7,69,46,2,44,3.97,95.65,66.67,71.17,93.68,63.77,4.8,12.82,1
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,United States (North America),USA,Atlanta,FCT015,Atlanta Soap Plant,LN0043,Line-1,2026-07-10 14:00:00,2026-07-10,14,Afternoon,Aloe Vera Liquid Soap,1.13,60.0,19.8,Machine Breakdown,40.2,68,43,0,43,1.03,100.0,63.24,67.0,94.66,63.42,4.6,12.22,2
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,United States (North America),USA,Atlanta,FCT015,Atlanta Soap Plant,LN0044,Line-2,2026-07-10 14:00:00,2026-07-10,14,Afternoon,Charcoal Bar Soap,1.07,60.0,11.5,Power Outage,48.5,64,50,1,49,1.59,98.0,78.12,80.83,96.35,76.32,4.91,31.23,1
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,United States (North America),USA,Atlanta,FCT015,Atlanta Soap Plant,LN0045,Line-3,2026-07-10 14:00:00,2026-07-10,14,Afternoon,Rose Bar Soap,1.15,60.0,0.9,No Downtime,59.1,69,56,3,53,4.59,94.64,81.16,98.5,82.4,76.81,6.04,16.42,1
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,United States (North America),USA,Atlanta,FCT015,Atlanta Soap Plant,LN0043,Line-1,2026-07-10 15:00:00,2026-07-10,15,Afternoon,Aloe Vera Liquid Soap,1.13,60.0,29.1,Material Shortage,30.9,68,31,0,31,1.15,100.0,45.59,51.5,88.78,45.72,2.92,8.91,3
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,United States (North America),USA,Atlanta,FCT015,Atlanta Soap Plant,LN0044,Line-2,2026-07-10 15:00:00,2026-07-10,15,Afternoon,Charcoal Bar Soap,1.07,60.0,16.3,Machine Breakdown,43.7,64,48,1,47,1.85,97.92,75.0,72.83,102.65,73.2,4.64,30.13,1
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,United States (North America),USA,Atlanta,FCT015,Atlanta Soap Plant,LN0045,Line-3,2026-07-10 15:00:00,2026-07-10,15,Afternoon,Rose Bar Soap,1.15,60.0,44.7,Machine Breakdown,15.3,69,15,0,15,0.95,100.0,21.74,25.5,85.25,21.74,1.38,4.38,3
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,United States (North America),USA,Atlanta,FCT015,Atlanta Soap Plant,LN0043,Line-1,2026-07-10 16:00:00,2026-07-10,16,Afternoon,Aloe Vera Liquid Soap,1.13,60.0,17.0,Preventive Maintenance,43.0,68,39,1,38,3.04,97.44,57.35,71.67,80.26,56.05,4.0,14.73,3
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,United States (North America),USA,Atlanta,FCT015,Atlanta Soap Plant,LN0044,Line-2,2026-07-10 16:00:00,2026-07-10,16,Afternoon,Charcoal Bar Soap,1.07,60.0,28.6,Machine Breakdown,31.4,64,32,1,31,2.84,96.88,50.0,52.33,95.24,48.28,3.03,19.15,1
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,United States (North America),USA,Atlanta,FCT015,Atlanta Soap Plant,LN0045,Line-3,2026-07-10 16:00:00,2026-07-10,16,Afternoon,Rose Bar Soap,1.15,60.0,12.2,Machine Breakdown,47.8,69,53,2,51,3.89,96.23,76.81,79.67,96.42,73.92,5.34,12.33,1
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,United States (North America),USA,Atlanta,FCT015,Atlanta Soap Plant,LN0043,Line-1,2026-07-10 17:00:00,2026-07-10,17,Afternoon,Aloe Vera Liquid Soap,1.13,60.0,2.5,No Downtime,57.5,68,54,1,53,1.98,98.15,79.41,95.83,83.11,78.17,4.67,17.74,3
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,United States (North America),USA,Atlanta,FCT015,Atlanta Soap Plant,LN0044,Line-2,2026-07-10 17:00:00,2026-07-10,17,Afternoon,Charcoal Bar Soap,1.07,60.0,15.7,Staff Shortage,44.3,64,43,1,42,3.13,97.67,67.19,73.83,90.72,65.42,3.89,30.62,2
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,United States (North America),USA,Atlanta,FCT015,Atlanta Soap Plant,LN0045,Line-3,2026-07-10 17:00:00,2026-07-10,17,Afternoon,Rose Bar Soap,1.15,60.0,13.5,Changeover/Setup,46.5,69,51,1,50,2.68,98.04,73.91,77.5,95.37,72.46,4.35,13.45,2
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,United States (North America),USA,Atlanta,FCT015,Atlanta Soap Plant,LN0043,Line-1,2026-07-10 18:00:00,2026-07-10,18,Afternoon,Aloe Vera Liquid Soap,1.13,60.0,26.0,Preventive Maintenance,34.0,68,32,1,31,1.93,96.88,47.06,56.67,83.29,45.73,2.76,10.33,2
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,United States (North America),USA,Atlanta,FCT015,Atlanta Soap Plant,LN0044,Line-2,2026-07-10 18:00:00,2026-07-10,18,Afternoon,Charcoal Bar Soap,1.07,60.0,13.8,Quality Hold,46.2,64,49,3,46,5.98,93.88,76.56,77.0,99.12,71.65,4.8,30.11,3
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,United States (North America),USA,Atlanta,FCT015,Atlanta Soap Plant,LN0045,Line-3,2026-07-10 18:00:00,2026-07-10,18,Afternoon,Rose Bar Soap,1.15,60.0,5.6,Changeover/Setup,54.4,69,50,3,47,5.94,94.0,72.46,90.67,79.92,68.12,5.48,14.27,1
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,United States (North America),USA,Atlanta,FCT015,Atlanta Soap Plant,LN0043,Line-1,2026-07-10 19:00:00,2026-07-10,19,Afternoon,Aloe Vera Liquid Soap,1.13,60.0,0.4,No Downtime,59.6,68,56,3,53,4.51,94.64,82.35,99.33,83.15,78.17,4.88,20.94,3
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,United States (North America),USA,Atlanta,FCT015,Atlanta Soap Plant,LN0044,Line-2,2026-07-10 19:00:00,2026-07-10,19,Afternoon,Charcoal Bar Soap,1.07,60.0,10.6,Material Shortage,49.4,64,51,3,48,6.78,94.12,79.69,82.33,96.48,74.76,4.67,31.94,2
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,United States (North America),USA,Atlanta,FCT015,Atlanta Soap Plant,LN0045,Line-3,2026-07-10 19:00:00,2026-07-10,19,Afternoon,Rose Bar Soap,1.15,60.0,13.1,Material Shortage,46.9,69,50,3,47,5.29,94.0,72.46,78.17,92.7,68.12,4.55,12.87,2
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,United States (North America),USA,Atlanta,FCT015,Atlanta Soap Plant,LN0043,Line-1,2026-07-10 20:00:00,2026-07-10,20,Afternoon,Aloe Vera Liquid Soap,1.13,60.0,43.8,Machine Breakdown,16.2,68,16,0,16,1.37,100.0,23.53,27.0,87.4,23.6,1.39,5.36,3
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,United States (North America),USA,Atlanta,FCT015,Atlanta Soap Plant,LN0044,Line-2,2026-07-10 20:00:00,2026-07-10,20,Afternoon,Charcoal Bar Soap,1.07,60.0,28.3,Preventive Maintenance,31.7,64,29,1,28,2.35,96.55,45.31,52.83,85.5,43.61,2.95,20.88,3
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,United States (North America),USA,Atlanta,FCT015,Atlanta Soap Plant,LN0045,Line-3,2026-07-10 20:00:00,2026-07-10,20,Afternoon,Rose Bar Soap,1.15,60.0,1.5,No Downtime,58.5,69,66,0,66,0.68,100.0,95.65,97.5,98.1,95.65,5.76,15.54,3
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,United States (North America),USA,Atlanta,FCT015,Atlanta Soap Plant,LN0043,Line-1,2026-07-10 21:00:00,2026-07-10,21,Afternoon,Aloe Vera Liquid Soap,1.13,60.0,11.9,Changeover/Setup,48.1,68,56,2,54,2.68,96.43,82.35,80.17,103.03,79.65,5.79,15.37,3
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,United States (North America),USA,Atlanta,FCT015,Atlanta Soap Plant,LN0044,Line-2,2026-07-10 21:00:00,2026-07-10,21,Afternoon,Charcoal Bar Soap,1.07,60.0,2.0,No Downtime,58.0,64,63,2,61,2.86,96.83,98.44,96.67,101.51,95.02,5.69,35.68,2
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,United States (North America),USA,Atlanta,FCT015,Atlanta Soap Plant,LN0045,Line-3,2026-07-10 21:00:00,2026-07-10,21,Afternoon,Rose Bar Soap,1.15,60.0,7.8,Staff Shortage,52.2,69,52,1,51,2.43,98.08,75.36,87.0,86.62,73.91,5.11,14.46,2
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,United States (North America),USA,Atlanta,FCT015,Atlanta Soap Plant,LN0043,Line-1,2026-07-10 22:00:00,2026-07-10,22,Night,Aloe Vera Liquid Soap,1.13,60.0,9.3,Changeover/Setup,50.7,68,57,3,54,5.03,94.74,83.82,84.5,99.49,79.65,5.49,17.42,2
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,United States (North America),USA,Atlanta,FCT015,Atlanta Soap Plant,LN0044,Line-2,2026-07-10 22:00:00,2026-07-10,22,Night,Charcoal Bar Soap,1.07,60.0,26.2,Material Shortage,33.8,64,30,2,28,5.3,93.33,46.88,56.33,82.95,43.61,3.16,23.2,2
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,United States (North America),USA,Atlanta,FCT015,Atlanta Soap Plant,LN0045,Line-3,2026-07-10 22:00:00,2026-07-10,22,Night,Rose Bar Soap,1.15,60.0,8.2,Quality Hold,51.8,69,58,5,53,8.42,91.38,84.06,86.33,97.36,76.81,6.19,14.54,1
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,United States (North America),USA,Atlanta,FCT015,Atlanta Soap Plant,LN0043,Line-1,2026-07-10 23:00:00,2026-07-10,23,Night,Aloe Vera Liquid Soap,1.13,60.0,34.1,Preventive Maintenance,25.9,68,29,1,28,2.54,96.55,42.65,43.17,99.09,41.3,2.94,7.99,3
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,United States (North America),USA,Atlanta,FCT015,Atlanta Soap Plant,LN0044,Line-2,2026-07-10 23:00:00,2026-07-10,23,Night,Charcoal Bar Soap,1.07,60.0,15.1,Staff Shortage,44.9,64,49,2,47,3.15,95.92,76.56,74.83,101.99,73.21,4.57,27.73,1
