Company,Global_Head,Continent,Country,City,Factory_ID,Factory_Name,Production_Line_ID,Production_Line_Name,Timestamp,Date,Hour_of_Day,Shift,Product_SKU,Rated_Speed_Units_per_Min,Planned_Runtime_Minutes,Downtime_Minutes,Downtime_Reason,Actual_Runtime_Minutes,Planned_Target_Units,Actual_Units_Produced,Rejected_Units,Good_Units,Defect_Rate_Percent,Quality_Score_Percent,Production_Attainment_Percent,Availability_Percent,Performance_Percent,OEE_Percent,Raw_Material_Consumed_Kg,Energy_Consumed_kWh,Operator_Count
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,United States (North America),USA,Los Angeles,FCT016,Los Angeles Soap Plant,LN0048,Line-3,2026-07-09 22:00:00,2026-07-09,22,Night,Neem Bar Soap,0.93,60.0,15.1,Staff Shortage,44.9,56,39,1,38,2.25,97.44,69.64,74.83,93.4,68.1,4.01,19.21,2
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,United States (North America),USA,Los Angeles,FCT016,Los Angeles Soap Plant,LN0046,Line-1,2026-07-09 23:00:00,2026-07-09,23,Night,Neem Bar Soap,1.03,60.0,30.7,Material Shortage,29.3,62,31,2,29,5.2,93.55,50.0,48.83,102.72,46.92,3.04,9.47,1
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,United States (North America),USA,Los Angeles,FCT016,Los Angeles Soap Plant,LN0047,Line-2,2026-07-09 23:00:00,2026-07-09,23,Night,Sandalwood Bar Soap,1.48,60.0,6.8,Changeover/Setup,53.2,89,64,1,63,1.83,98.44,71.91,88.67,81.28,70.95,5.82,14.71,3
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,United States (North America),USA,Los Angeles,FCT016,Los Angeles Soap Plant,LN0048,Line-3,2026-07-09 23:00:00,2026-07-09,23,Night,Neem Bar Soap,0.93,60.0,0.3,No Downtime,59.7,56,48,2,46,4.72,95.83,85.71,99.5,86.45,82.43,4.6,25.91,3
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,United States (North America),USA,Los Angeles,FCT016,Los Angeles Soap Plant,LN0046,Line-1,2026-07-10 00:00:00,2026-07-10,0,Night,Neem Bar Soap,1.03,60.0,2.8,No Downtime,57.2,62,53,1,52,1.37,98.11,85.48,95.33,89.96,84.14,5.03,19.64,2
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,United States (North America),USA,Los Angeles,FCT016,Los Angeles Soap Plant,LN0047,Line-2,2026-07-10 00:00:00,2026-07-10,0,Night,Sandalwood Bar Soap,1.48,60.0,12.8,Changeover/Setup,47.2,89,63,2,61,3.18,96.83,70.79,78.67,90.19,68.7,5.65,12.03,2
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,United States (North America),USA,Los Angeles,FCT016,Los Angeles Soap Plant,LN0048,Line-3,2026-07-10 00:00:00,2026-07-10,0,Night,Neem Bar Soap,0.93,60.0,3.6,No Downtime,56.4,56,46,1,45,2.68,97.83,82.14,94.0,87.7,80.65,4.69,21.46,2
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,United States (North America),USA,Los Angeles,FCT016,Los Angeles Soap Plant,LN0046,Line-1,2026-07-10 01:00:00,2026-07-10,1,Night,Neem Bar Soap,1.03,60.0,0.1,No Downtime,59.9,62,57,2,55,3.03,96.49,91.94,99.83,92.39,89.0,5.79,20.31,3
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,United States (North America),USA,Los Angeles,FCT016,Los Angeles Soap Plant,LN0047,Line-2,2026-07-10 01:00:00,2026-07-10,1,Night,Sandalwood Bar Soap,1.48,60.0,19.4,Changeover/Setup,40.6,89,60,1,59,1.94,98.33,67.42,67.67,99.85,66.44,5.3,10.38,3
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,United States (North America),USA,Los Angeles,FCT016,Los Angeles Soap Plant,LN0048,Line-3,2026-07-10 01:00:00,2026-07-10,1,Night,Neem Bar Soap,0.93,60.0,44.8,Machine Breakdown,15.2,56,12,0,12,4.0,100.0,21.43,25.33,84.89,21.5,1.17,6.45,2
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,United States (North America),USA,Los Angeles,FCT016,Los Angeles Soap Plant,LN0046,Line-1,2026-07-10 02:00:00,2026-07-10,2,Night,Neem Bar Soap,1.03,60.0,2.4,No Downtime,57.6,62,56,1,55,1.77,98.21,90.32,96.0,94.39,88.99,5.92,18.89,2
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,United States (North America),USA,Los Angeles,FCT016,Los Angeles Soap Plant,LN0047,Line-2,2026-07-10 02:00:00,2026-07-10,2,Night,Sandalwood Bar Soap,1.48,60.0,10.5,Machine Breakdown,49.5,89,71,1,70,1.93,98.59,79.78,82.5,96.92,78.83,6.14,12.77,3
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,United States (North America),USA,Los Angeles,FCT016,Los Angeles Soap Plant,LN0048,Line-3,2026-07-10 02:00:00,2026-07-10,2,Night,Neem Bar Soap,0.93,60.0,2.5,No Downtime,57.5,56,45,2,43,3.68,95.56,80.36,95.83,84.15,77.06,4.8,23.54,1
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,United States (North America),USA,Los Angeles,FCT016,Los Angeles Soap Plant,LN0046,Line-1,2026-07-10 03:00:00,2026-07-10,3,Night,Neem Bar Soap,1.03,60.0,1.3,No Downtime,58.7,62,54,3,51,5.43,94.44,87.1,97.83,89.31,82.51,5.1,19.11,3
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,United States (North America),USA,Los Angeles,FCT016,Los Angeles Soap Plant,LN0047,Line-2,2026-07-10 03:00:00,2026-07-10,3,Night,Sandalwood Bar Soap,1.48,60.0,10.2,Quality Hold,49.8,89,66,5,61,7.3,92.42,74.16,83.0,89.55,68.69,6.89,12.9,3
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,United States (North America),USA,Los Angeles,FCT016,Los Angeles Soap Plant,LN0048,Line-3,2026-07-10 03:00:00,2026-07-10,3,Night,Neem Bar Soap,0.93,60.0,3.3,No Downtime,56.7,56,43,1,42,1.33,97.67,76.79,94.5,81.55,75.27,4.59,22.11,2
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,United States (North America),USA,Los Angeles,FCT016,Los Angeles Soap Plant,LN0046,Line-1,2026-07-10 04:00:00,2026-07-10,4,Night,Neem Bar Soap,1.03,60.0,3.0,No Downtime,57.0,62,55,2,53,3.19,96.36,88.71,95.0,93.68,85.76,4.87,17.76,3
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,United States (North America),USA,Los Angeles,FCT016,Los Angeles Soap Plant,LN0047,Line-2,2026-07-10 04:00:00,2026-07-10,4,Night,Sandalwood Bar Soap,1.48,60.0,18.4,Changeover/Setup,41.6,89,51,1,50,1.08,98.04,57.3,69.33,82.84,56.31,5.47,9.6,1
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,United States (North America),USA,Los Angeles,FCT016,Los Angeles Soap Plant,LN0048,Line-3,2026-07-10 04:00:00,2026-07-10,4,Night,Neem Bar Soap,0.93,60.0,2.8,No Downtime,57.2,56,50,2,48,3.09,96.0,89.29,95.33,93.99,86.02,5.11,23.89,1
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,United States (North America),USA,Los Angeles,FCT016,Los Angeles Soap Plant,LN0046,Line-1,2026-07-10 05:00:00,2026-07-10,5,Night,Neem Bar Soap,1.03,60.0,23.6,Power Outage,36.4,62,35,1,34,2.27,97.14,56.45,60.67,93.35,55.02,3.59,12.19,3
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,United States (North America),USA,Los Angeles,FCT016,Los Angeles Soap Plant,LN0047,Line-2,2026-07-10 05:00:00,2026-07-10,5,Night,Sandalwood Bar Soap,1.48,60.0,12.4,Staff Shortage,47.6,89,65,3,62,3.94,95.38,73.03,79.33,92.27,69.82,5.99,11.59,1
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,United States (North America),USA,Los Angeles,FCT016,Los Angeles Soap Plant,LN0048,Line-3,2026-07-10 05:00:00,2026-07-10,5,Night,Neem Bar Soap,0.93,60.0,19.5,Changeover/Setup,40.5,56,34,1,33,2.72,97.06,60.71,67.5,90.27,59.14,2.91,15.64,3
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,United States (North America),USA,Los Angeles,FCT016,Los Angeles Soap Plant,LN0046,Line-1,2026-07-10 06:00:00,2026-07-10,6,Morning,Neem Bar Soap,1.03,60.0,19.8,Preventive Maintenance,40.2,62,35,1,34,2.34,97.14,56.45,67.0,84.53,55.02,3.65,12.25,2
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,United States (North America),USA,Los Angeles,FCT016,Los Angeles Soap Plant,LN0047,Line-2,2026-07-10 06:00:00,2026-07-10,6,Morning,Sandalwood Bar Soap,1.48,60.0,6.3,Staff Shortage,53.7,89,80,3,77,3.85,96.25,89.89,89.5,100.66,86.71,8.2,13.11,2
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,United States (North America),USA,Los Angeles,FCT016,Los Angeles Soap Plant,LN0048,Line-3,2026-07-10 06:00:00,2026-07-10,6,Morning,Neem Bar Soap,0.93,60.0,9.8,Changeover/Setup,50.2,56,41,2,39,4.36,95.12,73.21,83.67,87.82,69.89,3.65,19.01,3
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,United States (North America),USA,Los Angeles,FCT016,Los Angeles Soap Plant,LN0046,Line-1,2026-07-10 07:00:00,2026-07-10,7,Morning,Neem Bar Soap,1.03,60.0,8.7,Changeover/Setup,51.3,62,47,1,46,2.35,97.87,75.81,85.5,88.95,74.43,4.97,15.71,3
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,United States (North America),USA,Los Angeles,FCT016,Los Angeles Soap Plant,LN0047,Line-2,2026-07-10 07:00:00,2026-07-10,7,Morning,Sandalwood Bar Soap,1.48,60.0,0.6,No Downtime,59.4,89,71,1,70,2.02,98.59,79.78,99.0,80.76,78.83,7.67,14.95,3
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,United States (North America),USA,Los Angeles,FCT016,Los Angeles Soap Plant,LN0048,Line-3,2026-07-10 07:00:00,2026-07-10,7,Morning,Neem Bar Soap,0.93,60.0,31.4,Preventive Maintenance,28.6,56,24,1,23,4.89,95.83,42.86,47.67,90.23,41.22,2.47,12.82,3
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,United States (North America),USA,Los Angeles,FCT016,Los Angeles Soap Plant,LN0046,Line-1,2026-07-10 08:00:00,2026-07-10,8,Morning,Neem Bar Soap,1.03,60.0,29.0,Machine Breakdown,31.0,62,27,1,26,1.93,96.3,43.55,51.67,84.56,42.08,2.66,9.63,3
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,United States (North America),USA,Los Angeles,FCT016,Los Angeles Soap Plant,LN0047,Line-2,2026-07-10 08:00:00,2026-07-10,8,Morning,Sandalwood Bar Soap,1.48,60.0,43.9,Machine Breakdown,16.1,89,21,1,20,4.87,95.24,23.6,26.83,88.13,22.52,2.11,3.87,3
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,United States (North America),USA,Los Angeles,FCT016,Los Angeles Soap Plant,LN0048,Line-3,2026-07-10 08:00:00,2026-07-10,8,Morning,Neem Bar Soap,0.93,60.0,0.1,No Downtime,59.9,56,56,1,55,2.3,98.21,100.0,99.83,100.53,98.56,5.93,24.0,1
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,United States (North America),USA,Los Angeles,FCT016,Los Angeles Soap Plant,LN0046,Line-1,2026-07-10 09:00:00,2026-07-10,9,Morning,Neem Bar Soap,1.03,60.0,15.6,Changeover/Setup,44.4,62,40,2,38,4.36,95.0,64.52,74.0,87.47,61.49,3.48,16.33,1
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,United States (North America),USA,Los Angeles,FCT016,Los Angeles Soap Plant,LN0047,Line-2,2026-07-10 09:00:00,2026-07-10,9,Morning,Sandalwood Bar Soap,1.48,60.0,17.0,Preventive Maintenance,43.0,89,60,1,59,2.0,98.33,67.42,71.67,94.28,66.44,6.38,10.39,2
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,United States (North America),USA,Los Angeles,FCT016,Los Angeles Soap Plant,LN0048,Line-3,2026-07-10 09:00:00,2026-07-10,9,Morning,Neem Bar Soap,0.93,60.0,1.0,No Downtime,59.0,56,45,1,44,1.56,97.78,80.36,98.33,82.01,78.85,4.39,23.39,1
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,United States (North America),USA,Los Angeles,FCT016,Los Angeles Soap Plant,LN0046,Line-1,2026-07-10 10:00:00,2026-07-10,10,Morning,Neem Bar Soap,1.03,60.0,1.0,No Downtime,59.0,62,55,2,53,3.27,96.36,88.71,98.33,90.51,85.76,5.77,20.45,3
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,United States (North America),USA,Los Angeles,FCT016,Los Angeles Soap Plant,LN0047,Line-2,2026-07-10 10:00:00,2026-07-10,10,Morning,Sandalwood Bar Soap,1.48,60.0,1.7,No Downtime,58.3,89,75,2,73,3.32,97.33,84.27,97.17,86.92,82.21,7.8,15.25,3
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,United States (North America),USA,Los Angeles,FCT016,Los Angeles Soap Plant,LN0048,Line-3,2026-07-10 10:00:00,2026-07-10,10,Morning,Neem Bar Soap,0.93,60.0,3.8,No Downtime,56.2,56,48,1,47,1.39,97.92,85.71,93.67,91.84,84.24,4.99,21.49,2
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,United States (North America),USA,Los Angeles,FCT016,Los Angeles Soap Plant,LN0046,Line-1,2026-07-10 11:00:00,2026-07-10,11,Morning,Neem Bar Soap,1.03,60.0,3.2,No Downtime,56.8,62,54,0,54,0.88,100.0,87.1,94.67,92.3,87.38,4.97,18.02,1
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,United States (North America),USA,Los Angeles,FCT016,Los Angeles Soap Plant,LN0047,Line-2,2026-07-10 11:00:00,2026-07-10,11,Morning,Sandalwood Bar Soap,1.48,60.0,1.3,No Downtime,58.7,89,77,1,76,1.91,98.7,86.52,97.83,88.63,85.58,6.56,13.79,1
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,United States (North America),USA,Los Angeles,FCT016,Los Angeles Soap Plant,LN0048,Line-3,2026-07-10 11:00:00,2026-07-10,11,Morning,Neem Bar Soap,0.93,60.0,7.0,Power Outage,53.0,56,42,1,41,1.43,97.62,75.0,88.33,85.21,73.47,4.32,22.0,3
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,United States (North America),USA,Los Angeles,FCT016,Los Angeles Soap Plant,LN0046,Line-1,2026-07-10 12:00:00,2026-07-10,12,Morning,Neem Bar Soap,1.03,60.0,2.8,No Downtime,57.2,62,49,2,47,4.54,95.92,79.03,95.33,83.17,76.05,5.15,20.94,3
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,United States (North America),USA,Los Angeles,FCT016,Los Angeles Soap Plant,LN0047,Line-2,2026-07-10 12:00:00,2026-07-10,12,Morning,Sandalwood Bar Soap,1.48,60.0,16.6,Preventive Maintenance,43.4,89,55,2,53,3.25,96.36,61.8,72.33,85.63,59.68,6.01,10.08,2
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,United States (North America),USA,Los Angeles,FCT016,Los Angeles Soap Plant,LN0048,Line-3,2026-07-10 12:00:00,2026-07-10,12,Morning,Neem Bar Soap,0.93,60.0,34.7,Material Shortage,25.3,56,21,0,21,1.31,100.0,37.5,42.17,89.25,37.64,2.24,9.65,2
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,United States (North America),USA,Los Angeles,FCT016,Los Angeles Soap Plant,LN0046,Line-1,2026-07-10 13:00:00,2026-07-10,13,Morning,Neem Bar Soap,1.03,60.0,1.5,No Downtime,58.5,62,53,0,53,0.23,100.0,85.48,97.5,87.96,85.76,4.89,18.23,3
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,United States (North America),USA,Los Angeles,FCT016,Los Angeles Soap Plant,LN0047,Line-2,2026-07-10 13:00:00,2026-07-10,13,Morning,Sandalwood Bar Soap,1.48,60.0,2.0,No Downtime,58.0,89,70,2,68,3.21,97.14,78.65,96.67,81.55,76.58,6.01,13.61,2
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,United States (North America),USA,Los Angeles,FCT016,Los Angeles Soap Plant,LN0048,Line-3,2026-07-10 13:00:00,2026-07-10,13,Morning,Neem Bar Soap,0.93,60.0,12.4,Changeover/Setup,47.6,56,40,1,39,2.2,97.5,71.43,79.33,90.36,69.89,4.09,21.16,2
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,United States (North America),USA,Los Angeles,FCT016,Los Angeles Soap Plant,LN0046,Line-1,2026-07-10 14:00:00,2026-07-10,14,Afternoon,Neem Bar Soap,1.03,60.0,19.7,Changeover/Setup,40.3,62,35,1,34,3.27,97.14,56.45,67.17,84.32,55.02,3.37,12.74,2
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,United States (North America),USA,Los Angeles,FCT016,Los Angeles Soap Plant,LN0047,Line-2,2026-07-10 14:00:00,2026-07-10,14,Afternoon,Sandalwood Bar Soap,1.48,60.0,1.2,No Downtime,58.8,89,77,1,76,1.15,98.7,86.52,98.0,88.48,85.58,7.37,15.23,1
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,United States (North America),USA,Los Angeles,FCT016,Los Angeles Soap Plant,LN0048,Line-3,2026-07-10 14:00:00,2026-07-10,14,Afternoon,Neem Bar Soap,0.93,60.0,32.3,Material Shortage,27.7,56,25,1,24,2.04,96.0,44.64,46.17,97.05,43.02,2.56,12.31,2
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,United States (North America),USA,Los Angeles,FCT016,Los Angeles Soap Plant,LN0046,Line-1,2026-07-10 15:00:00,2026-07-10,15,Afternoon,Neem Bar Soap,1.03,60.0,3.7,No Downtime,56.3,62,51,1,50,2.45,98.04,82.26,93.83,87.95,80.91,5.0,17.82,3
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,United States (North America),USA,Los Angeles,FCT016,Los Angeles Soap Plant,LN0047,Line-2,2026-07-10 15:00:00,2026-07-10,15,Afternoon,Sandalwood Bar Soap,1.48,60.0,2.7,No Downtime,57.3,89,76,2,74,2.85,97.37,85.39,95.5,89.62,83.34,6.89,13.9,2
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,United States (North America),USA,Los Angeles,FCT016,Los Angeles Soap Plant,LN0048,Line-3,2026-07-10 15:00:00,2026-07-10,15,Afternoon,Neem Bar Soap,0.93,60.0,16.7,Changeover/Setup,43.3,56,41,1,40,2.55,97.56,73.21,72.17,101.82,71.69,3.89,18.47,3
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,United States (North America),USA,Los Angeles,FCT016,Los Angeles Soap Plant,LN0046,Line-1,2026-07-10 16:00:00,2026-07-10,16,Afternoon,Neem Bar Soap,1.03,60.0,3.2,No Downtime,56.8,62,52,2,50,2.93,96.15,83.87,94.67,88.88,80.9,4.59,20.73,3
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,United States (North America),USA,Los Angeles,FCT016,Los Angeles Soap Plant,LN0047,Line-2,2026-07-10 16:00:00,2026-07-10,16,Afternoon,Sandalwood Bar Soap,1.48,60.0,7.0,Changeover/Setup,53.0,89,79,1,78,1.69,98.73,88.76,88.33,100.71,87.83,7.79,13.08,1
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,United States (North America),USA,Los Angeles,FCT016,Los Angeles Soap Plant,LN0048,Line-3,2026-07-10 16:00:00,2026-07-10,16,Afternoon,Neem Bar Soap,0.93,60.0,1.5,No Downtime,58.5,56,46,2,44,4.24,95.65,82.14,97.5,84.55,78.85,4.88,26.45,1
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,United States (North America),USA,Los Angeles,FCT016,Los Angeles Soap Plant,LN0046,Line-1,2026-07-10 17:00:00,2026-07-10,17,Afternoon,Neem Bar Soap,1.03,60.0,3.3,No Downtime,56.7,62,60,2,58,2.63,96.67,96.77,94.5,102.74,93.86,6.18,19.63,2
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,United States (North America),USA,Los Angeles,FCT016,Los Angeles Soap Plant,LN0047,Line-2,2026-07-10 17:00:00,2026-07-10,17,Afternoon,Sandalwood Bar Soap,1.48,60.0,17.5,Machine Breakdown,42.5,89,52,1,51,2.44,98.08,58.43,70.83,82.67,57.43,4.69,11.76,1
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,United States (North America),USA,Los Angeles,FCT016,Los Angeles Soap Plant,LN0048,Line-3,2026-07-10 17:00:00,2026-07-10,17,Afternoon,Neem Bar Soap,0.93,60.0,10.8,Quality Hold,49.2,56,45,4,41,9.65,91.11,80.36,82.0,98.35,73.48,4.71,20.26,2
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,United States (North America),USA,Los Angeles,FCT016,Los Angeles Soap Plant,LN0046,Line-1,2026-07-10 18:00:00,2026-07-10,18,Afternoon,Neem Bar Soap,1.03,60.0,16.3,Quality Hold,43.7,62,37,3,34,7.73,91.89,59.68,72.83,82.2,55.01,3.79,15.92,3
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,United States (North America),USA,Los Angeles,FCT016,Los Angeles Soap Plant,LN0047,Line-2,2026-07-10 18:00:00,2026-07-10,18,Afternoon,Sandalwood Bar Soap,1.48,60.0,36.5,Preventive Maintenance,23.5,89,29,1,28,4.89,96.55,32.58,39.17,83.38,31.53,3.11,5.95,3
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,United States (North America),USA,Los Angeles,FCT016,Los Angeles Soap Plant,LN0048,Line-3,2026-07-10 18:00:00,2026-07-10,18,Afternoon,Neem Bar Soap,0.93,60.0,8.4,Power Outage,51.6,56,49,2,47,4.34,95.92,87.5,86.0,102.11,84.23,4.19,21.31,1
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,United States (North America),USA,Los Angeles,FCT016,Los Angeles Soap Plant,LN0046,Line-1,2026-07-10 19:00:00,2026-07-10,19,Afternoon,Neem Bar Soap,1.03,60.0,32.9,Machine Breakdown,27.1,62,26,1,25,4.31,96.15,41.94,45.17,93.15,40.46,2.59,9.36,2
