Company,Global_Head,Continent,Country,City,Factory_ID,Factory_Name,Production_Line_ID,Production_Line_Name,Timestamp,Date,Hour_of_Day,Shift,Product_SKU,Rated_Speed_Units_per_Min,Planned_Runtime_Minutes,Downtime_Minutes,Downtime_Reason,Actual_Runtime_Minutes,Planned_Target_Units,Actual_Units_Produced,Rejected_Units,Good_Units,Defect_Rate_Percent,Quality_Score_Percent,Production_Attainment_Percent,Availability_Percent,Performance_Percent,OEE_Percent,Raw_Material_Consumed_Kg,Energy_Consumed_kWh,Operator_Count
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,United States (North America),USA,Dallas,FCT014,Dallas Soap Plant,LN0041,Line-2,2026-07-09 18:00:00,2026-07-09,18,Afternoon,Rose Bar Soap,1.43,60.0,23.7,Machine Breakdown,36.3,86,42,1,41,1.56,97.62,48.84,60.5,80.91,47.79,3.84,22.35,3
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,United States (North America),USA,Dallas,FCT014,Dallas Soap Plant,LN0042,Line-3,2026-07-09 18:00:00,2026-07-09,18,Afternoon,Charcoal Bar Soap,0.95,60.0,0.4,No Downtime,59.6,57,47,2,45,3.32,95.74,82.46,99.33,83.01,78.94,4.78,35.38,3
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,United States (North America),USA,Dallas,FCT014,Dallas Soap Plant,LN0040,Line-1,2026-07-09 19:00:00,2026-07-09,19,Afternoon,Coconut Bar Soap,1.58,60.0,24.0,Material Shortage,36.0,95,47,3,44,5.57,93.62,49.47,60.0,82.63,46.41,4.77,23.53,3
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,United States (North America),USA,Dallas,FCT014,Dallas Soap Plant,LN0041,Line-2,2026-07-09 19:00:00,2026-07-09,19,Afternoon,Rose Bar Soap,1.43,60.0,34.4,Machine Breakdown,25.6,86,37,1,36,3.34,97.3,43.02,42.67,101.07,41.96,3.47,14.9,2
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,United States (North America),USA,Dallas,FCT014,Dallas Soap Plant,LN0042,Line-3,2026-07-09 19:00:00,2026-07-09,19,Afternoon,Charcoal Bar Soap,0.95,60.0,15.7,Changeover/Setup,44.3,57,35,2,33,5.4,94.29,61.4,73.83,83.17,57.9,3.44,24.89,2
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,United States (North America),USA,Dallas,FCT014,Dallas Soap Plant,LN0040,Line-1,2026-07-09 20:00:00,2026-07-09,20,Afternoon,Coconut Bar Soap,1.58,60.0,0.4,No Downtime,59.6,95,86,3,83,3.67,96.51,90.53,99.33,91.33,87.55,9.36,37.47,2
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,United States (North America),USA,Dallas,FCT014,Dallas Soap Plant,LN0041,Line-2,2026-07-09 20:00:00,2026-07-09,20,Afternoon,Rose Bar Soap,1.43,60.0,24.7,Material Shortage,35.3,86,50,2,48,4.36,96.0,58.14,58.83,99.05,55.94,5.27,18.39,1
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,United States (North America),USA,Dallas,FCT014,Dallas Soap Plant,LN0042,Line-3,2026-07-09 20:00:00,2026-07-09,20,Afternoon,Charcoal Bar Soap,0.95,60.0,1.0,No Downtime,59.0,57,45,1,44,2.4,97.78,78.95,98.33,80.29,77.2,4.26,33.16,1
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,United States (North America),USA,Dallas,FCT014,Dallas Soap Plant,LN0040,Line-1,2026-07-09 21:00:00,2026-07-09,21,Afternoon,Coconut Bar Soap,1.58,60.0,21.6,Preventive Maintenance,38.4,95,57,3,54,4.84,94.74,60.0,64.0,93.95,56.97,5.4,25.51,2
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,United States (North America),USA,Dallas,FCT014,Dallas Soap Plant,LN0041,Line-2,2026-07-09 21:00:00,2026-07-09,21,Afternoon,Rose Bar Soap,1.43,60.0,8.9,Changeover/Setup,51.1,86,60,2,58,2.52,96.67,69.77,85.17,82.11,67.6,6.08,28.72,3
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,United States (North America),USA,Dallas,FCT014,Dallas Soap Plant,LN0042,Line-3,2026-07-09 21:00:00,2026-07-09,21,Afternoon,Charcoal Bar Soap,0.95,60.0,5.2,Quality Hold,54.8,57,50,4,46,8.14,92.0,87.72,91.33,96.04,80.7,5.38,30.8,3
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,United States (North America),USA,Dallas,FCT014,Dallas Soap Plant,LN0040,Line-1,2026-07-09 22:00:00,2026-07-09,22,Night,Coconut Bar Soap,1.58,60.0,2.5,No Downtime,57.5,95,81,1,80,1.54,98.77,85.26,95.83,89.16,84.39,8.61,35.26,3
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,United States (North America),USA,Dallas,FCT014,Dallas Soap Plant,LN0041,Line-2,2026-07-09 22:00:00,2026-07-09,22,Night,Rose Bar Soap,1.43,60.0,6.6,Changeover/Setup,53.4,86,78,3,75,3.48,96.15,90.7,89.0,102.15,87.41,6.7,28.87,1
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,United States (North America),USA,Dallas,FCT014,Dallas Soap Plant,LN0042,Line-3,2026-07-09 22:00:00,2026-07-09,22,Night,Charcoal Bar Soap,0.95,60.0,29.8,Machine Breakdown,30.2,57,26,1,25,3.65,96.15,45.61,50.33,90.62,43.85,2.74,15.95,1
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,United States (North America),USA,Dallas,FCT014,Dallas Soap Plant,LN0040,Line-1,2026-07-09 23:00:00,2026-07-09,23,Night,Coconut Bar Soap,1.58,60.0,6.7,Power Outage,53.3,95,83,2,81,1.82,97.59,87.37,88.83,98.56,85.44,7.29,34.41,1
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,United States (North America),USA,Dallas,FCT014,Dallas Soap Plant,LN0041,Line-2,2026-07-09 23:00:00,2026-07-09,23,Night,Rose Bar Soap,1.43,60.0,1.8,No Downtime,58.2,86,68,1,67,1.58,98.53,79.07,97.0,81.71,78.09,6.89,32.55,3
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,United States (North America),USA,Dallas,FCT014,Dallas Soap Plant,LN0042,Line-3,2026-07-09 23:00:00,2026-07-09,23,Night,Charcoal Bar Soap,0.95,60.0,15.6,Changeover/Setup,44.4,57,35,1,34,2.63,97.14,61.4,74.0,82.98,59.65,3.75,23.6,3
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,United States (North America),USA,Dallas,FCT014,Dallas Soap Plant,LN0040,Line-1,2026-07-10 00:00:00,2026-07-10,0,Night,Aloe Vera Liquid Soap,1.58,60.0,1.7,No Downtime,58.3,95,77,1,76,1.49,98.7,81.05,97.17,83.59,80.17,8.13,34.76,1
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,United States (North America),USA,Dallas,FCT014,Dallas Soap Plant,LN0041,Line-2,2026-07-10 00:00:00,2026-07-10,0,Night,Neem Bar Soap,1.43,60.0,0.3,No Downtime,59.7,86,77,4,73,4.77,94.81,89.53,99.5,90.19,85.08,7.46,36.27,2
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,United States (North America),USA,Dallas,FCT014,Dallas Soap Plant,LN0042,Line-3,2026-07-10 00:00:00,2026-07-10,0,Night,Lavender Bar Soap,0.95,60.0,11.7,Changeover/Setup,48.3,57,45,2,43,3.81,95.56,78.95,80.5,98.07,75.44,4.69,26.95,1
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,United States (North America),USA,Dallas,FCT014,Dallas Soap Plant,LN0040,Line-1,2026-07-10 01:00:00,2026-07-10,1,Night,Aloe Vera Liquid Soap,1.58,60.0,34.8,Machine Breakdown,25.2,95,38,1,37,3.65,97.37,40.0,42.0,95.44,39.03,3.24,16.15,2
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,United States (North America),USA,Dallas,FCT014,Dallas Soap Plant,LN0041,Line-2,2026-07-10 01:00:00,2026-07-10,1,Night,Neem Bar Soap,1.43,60.0,1.8,No Downtime,58.2,86,75,2,73,2.09,97.33,87.21,97.0,90.12,85.08,7.11,30.53,1
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,United States (North America),USA,Dallas,FCT014,Dallas Soap Plant,LN0042,Line-3,2026-07-10 01:00:00,2026-07-10,1,Night,Lavender Bar Soap,0.95,60.0,10.9,Changeover/Setup,49.1,57,38,1,37,2.93,97.37,66.67,81.83,81.47,64.91,4.03,28.72,1
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,United States (North America),USA,Dallas,FCT014,Dallas Soap Plant,LN0040,Line-1,2026-07-10 02:00:00,2026-07-10,2,Night,Aloe Vera Liquid Soap,1.58,60.0,1.7,No Downtime,58.3,95,76,3,73,4.06,96.05,80.0,97.17,82.51,77.01,7.28,36.61,1
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,United States (North America),USA,Dallas,FCT014,Dallas Soap Plant,LN0041,Line-2,2026-07-10 02:00:00,2026-07-10,2,Night,Neem Bar Soap,1.43,60.0,2.4,No Downtime,57.6,86,81,2,79,2.65,97.53,94.19,96.0,98.34,92.07,7.92,32.71,2
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,United States (North America),USA,Dallas,FCT014,Dallas Soap Plant,LN0042,Line-3,2026-07-10 02:00:00,2026-07-10,2,Night,Lavender Bar Soap,0.95,60.0,2.1,No Downtime,57.9,57,46,1,45,2.43,97.83,80.7,96.5,83.63,78.95,4.85,29.68,2
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,United States (North America),USA,Dallas,FCT014,Dallas Soap Plant,LN0040,Line-1,2026-07-10 03:00:00,2026-07-10,3,Night,Aloe Vera Liquid Soap,1.58,60.0,0.1,No Downtime,59.9,95,78,2,76,2.99,97.44,82.11,99.83,82.42,80.17,8.24,34.33,2
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,United States (North America),USA,Dallas,FCT014,Dallas Soap Plant,LN0041,Line-2,2026-07-10 03:00:00,2026-07-10,3,Night,Neem Bar Soap,1.43,60.0,2.3,No Downtime,57.7,86,75,2,73,3.29,97.33,87.21,96.17,90.9,85.08,6.85,32.71,2
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,United States (North America),USA,Dallas,FCT014,Dallas Soap Plant,LN0042,Line-3,2026-07-10 03:00:00,2026-07-10,3,Night,Lavender Bar Soap,0.95,60.0,12.9,Material Shortage,47.1,57,37,1,36,2.6,97.3,64.91,78.5,82.69,63.16,3.88,23.66,2
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,United States (North America),USA,Dallas,FCT014,Dallas Soap Plant,LN0040,Line-1,2026-07-10 04:00:00,2026-07-10,4,Night,Aloe Vera Liquid Soap,1.58,60.0,35.3,Machine Breakdown,24.7,95,39,1,38,1.38,97.44,41.05,41.17,99.93,40.09,3.73,13.68,3
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,United States (North America),USA,Dallas,FCT014,Dallas Soap Plant,LN0041,Line-2,2026-07-10 04:00:00,2026-07-10,4,Night,Neem Bar Soap,1.43,60.0,7.5,Changeover/Setup,52.5,86,64,2,62,3.16,96.88,74.42,87.5,85.25,72.27,5.82,32.1,3
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,United States (North America),USA,Dallas,FCT014,Dallas Soap Plant,LN0042,Line-3,2026-07-10 04:00:00,2026-07-10,4,Night,Lavender Bar Soap,0.95,60.0,10.9,Machine Breakdown,49.1,57,42,2,40,3.77,95.24,73.68,81.83,90.04,70.17,4.58,26.17,3
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,United States (North America),USA,Dallas,FCT014,Dallas Soap Plant,LN0040,Line-1,2026-07-10 05:00:00,2026-07-10,5,Night,Aloe Vera Liquid Soap,1.58,60.0,15.7,Changeover/Setup,44.3,95,66,1,65,1.47,98.48,69.47,73.83,94.29,68.56,5.63,25.37,3
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,United States (North America),USA,Dallas,FCT014,Dallas Soap Plant,LN0041,Line-2,2026-07-10 05:00:00,2026-07-10,5,Night,Neem Bar Soap,1.43,60.0,2.9,No Downtime,57.1,86,74,3,71,3.71,95.95,86.05,95.17,90.63,82.76,7.57,34.7,2
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,United States (North America),USA,Dallas,FCT014,Dallas Soap Plant,LN0042,Line-3,2026-07-10 05:00:00,2026-07-10,5,Night,Lavender Bar Soap,0.95,60.0,3.3,No Downtime,56.7,57,48,2,46,3.83,95.83,84.21,94.5,89.11,80.7,4.47,34.27,3
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,United States (North America),USA,Dallas,FCT014,Dallas Soap Plant,LN0040,Line-1,2026-07-10 06:00:00,2026-07-10,6,Morning,Aloe Vera Liquid Soap,1.58,60.0,3.9,No Downtime,56.1,95,90,3,87,3.2,96.67,94.74,93.5,101.54,91.78,8.55,37.57,1
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,United States (North America),USA,Dallas,FCT014,Dallas Soap Plant,LN0041,Line-2,2026-07-10 06:00:00,2026-07-10,6,Morning,Neem Bar Soap,1.43,60.0,1.0,No Downtime,59.0,86,81,1,80,1.38,98.77,94.19,98.33,96.01,93.25,8.89,31.57,1
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,United States (North America),USA,Dallas,FCT014,Dallas Soap Plant,LN0042,Line-3,2026-07-10 06:00:00,2026-07-10,6,Morning,Lavender Bar Soap,0.95,60.0,15.5,Changeover/Setup,44.5,57,40,1,39,2.47,97.5,70.18,74.17,94.62,68.43,3.42,25.69,3
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,United States (North America),USA,Dallas,FCT014,Dallas Soap Plant,LN0040,Line-1,2026-07-10 07:00:00,2026-07-10,7,Morning,Aloe Vera Liquid Soap,1.58,60.0,14.1,Machine Breakdown,45.9,95,74,3,71,3.97,95.95,77.89,76.5,102.04,74.9,6.66,30.42,2
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,United States (North America),USA,Dallas,FCT014,Dallas Soap Plant,LN0041,Line-2,2026-07-10 07:00:00,2026-07-10,7,Morning,Neem Bar Soap,1.43,60.0,32.2,Machine Breakdown,27.8,86,32,0,32,0.95,100.0,37.21,46.33,80.5,37.3,2.91,16.82,1
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,United States (North America),USA,Dallas,FCT014,Dallas Soap Plant,LN0042,Line-3,2026-07-10 07:00:00,2026-07-10,7,Morning,Lavender Bar Soap,0.95,60.0,19.4,Quality Hold,40.6,57,32,3,29,10.1,90.62,56.14,67.67,82.97,50.88,2.9,22.89,1
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,United States (North America),USA,Dallas,FCT014,Dallas Soap Plant,LN0040,Line-1,2026-07-10 08:00:00,2026-07-10,8,Morning,Aloe Vera Liquid Soap,1.58,60.0,10.3,Changeover/Setup,49.7,95,65,1,64,2.22,98.46,68.42,82.83,82.78,67.51,5.73,31.92,1
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,United States (North America),USA,Dallas,FCT014,Dallas Soap Plant,LN0041,Line-2,2026-07-10 08:00:00,2026-07-10,8,Morning,Neem Bar Soap,1.43,60.0,1.2,No Downtime,58.8,86,83,3,80,3.87,96.39,96.51,98.0,98.71,93.24,7.09,36.03,1
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,United States (North America),USA,Dallas,FCT014,Dallas Soap Plant,LN0042,Line-3,2026-07-10 08:00:00,2026-07-10,8,Morning,Lavender Bar Soap,0.95,60.0,12.7,Machine Breakdown,47.3,57,44,0,44,1.13,100.0,77.19,78.83,97.92,77.19,3.89,27.94,1
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,United States (North America),USA,Dallas,FCT014,Dallas Soap Plant,LN0040,Line-1,2026-07-10 09:00:00,2026-07-10,9,Morning,Aloe Vera Liquid Soap,1.58,60.0,37.2,Machine Breakdown,22.8,95,34,1,33,2.83,97.06,35.79,38.0,94.38,34.81,2.9,15.14,2
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,United States (North America),USA,Dallas,FCT014,Dallas Soap Plant,LN0041,Line-2,2026-07-10 09:00:00,2026-07-10,9,Morning,Neem Bar Soap,1.43,60.0,2.3,No Downtime,57.7,86,72,1,71,1.82,98.61,83.72,96.17,87.26,82.75,7.81,31.9,2
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,United States (North America),USA,Dallas,FCT014,Dallas Soap Plant,LN0042,Line-3,2026-07-10 09:00:00,2026-07-10,9,Morning,Lavender Bar Soap,0.95,60.0,2.1,No Downtime,57.9,57,55,1,54,2.08,98.18,96.49,96.5,99.99,94.73,5.49,34.21,2
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,United States (North America),USA,Dallas,FCT014,Dallas Soap Plant,LN0040,Line-1,2026-07-10 10:00:00,2026-07-10,10,Morning,Aloe Vera Liquid Soap,1.58,60.0,12.3,Material Shortage,47.7,95,61,3,58,4.54,95.08,64.21,79.5,80.94,61.18,5.8,31.27,3
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,United States (North America),USA,Dallas,FCT014,Dallas Soap Plant,LN0041,Line-2,2026-07-10 10:00:00,2026-07-10,10,Morning,Neem Bar Soap,1.43,60.0,1.8,No Downtime,58.2,86,79,2,77,2.92,97.47,91.86,97.0,94.92,89.74,8.13,36.29,1
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,United States (North America),USA,Dallas,FCT014,Dallas Soap Plant,LN0042,Line-3,2026-07-10 10:00:00,2026-07-10,10,Morning,Lavender Bar Soap,0.95,60.0,29.8,Power Outage,30.2,57,25,0,25,0.57,100.0,43.86,50.33,87.14,43.86,2.75,15.16,1
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,United States (North America),USA,Dallas,FCT014,Dallas Soap Plant,LN0040,Line-1,2026-07-10 11:00:00,2026-07-10,11,Morning,Aloe Vera Liquid Soap,1.58,60.0,15.9,Changeover/Setup,44.1,95,56,1,55,2.57,98.21,58.95,73.5,80.37,58.01,5.83,25.81,1
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,United States (North America),USA,Dallas,FCT014,Dallas Soap Plant,LN0041,Line-2,2026-07-10 11:00:00,2026-07-10,11,Morning,Neem Bar Soap,1.43,60.0,23.9,Material Shortage,36.1,86,43,1,42,2.46,97.67,50.0,60.17,83.3,48.95,3.84,22.6,1
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,United States (North America),USA,Dallas,FCT014,Dallas Soap Plant,LN0042,Line-3,2026-07-10 11:00:00,2026-07-10,11,Morning,Lavender Bar Soap,0.95,60.0,41.3,Machine Breakdown,18.7,57,16,0,16,1.79,100.0,28.07,31.17,90.06,28.07,1.5,10.97,2
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,United States (North America),USA,Dallas,FCT014,Dallas Soap Plant,LN0040,Line-1,2026-07-10 12:00:00,2026-07-10,12,Morning,Aloe Vera Liquid Soap,1.58,60.0,19.5,Changeover/Setup,40.5,95,64,2,62,3.23,96.88,67.37,67.5,100.02,65.41,6.98,26.39,1
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,United States (North America),USA,Dallas,FCT014,Dallas Soap Plant,LN0041,Line-2,2026-07-10 12:00:00,2026-07-10,12,Morning,Neem Bar Soap,1.43,60.0,7.0,Changeover/Setup,53.0,86,78,2,76,2.85,97.44,90.7,88.33,102.92,88.58,8.35,30.17,1
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,United States (North America),USA,Dallas,FCT014,Dallas Soap Plant,LN0042,Line-3,2026-07-10 12:00:00,2026-07-10,12,Morning,Lavender Bar Soap,0.95,60.0,2.9,No Downtime,57.1,57,46,1,45,1.99,97.83,80.7,95.17,84.8,78.95,4.12,30.7,1
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,United States (North America),USA,Dallas,FCT014,Dallas Soap Plant,LN0040,Line-1,2026-07-10 13:00:00,2026-07-10,13,Morning,Aloe Vera Liquid Soap,1.58,60.0,42.3,Machine Breakdown,17.7,95,28,1,27,2.73,96.43,29.47,29.5,100.12,28.48,2.85,10.22,1
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,United States (North America),USA,Dallas,FCT014,Dallas Soap Plant,LN0041,Line-2,2026-07-10 13:00:00,2026-07-10,13,Morning,Neem Bar Soap,1.43,60.0,35.0,Material Shortage,25.0,86,29,1,28,3.35,96.55,33.72,41.67,81.12,32.64,2.75,14.51,2
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,United States (North America),USA,Dallas,FCT014,Dallas Soap Plant,LN0042,Line-3,2026-07-10 13:00:00,2026-07-10,13,Morning,Lavender Bar Soap,0.95,60.0,32.7,Material Shortage,27.3,57,24,0,24,1.37,100.0,42.11,45.5,92.54,42.11,2.09,16.27,2
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,United States (North America),USA,Dallas,FCT014,Dallas Soap Plant,LN0040,Line-1,2026-07-10 14:00:00,2026-07-10,14,Afternoon,Aloe Vera Liquid Soap,1.58,60.0,18.1,Preventive Maintenance,41.9,95,65,1,64,1.11,98.46,68.42,69.83,98.18,67.5,6.41,28.27,2
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,United States (North America),USA,Dallas,FCT014,Dallas Soap Plant,LN0041,Line-2,2026-07-10 14:00:00,2026-07-10,14,Afternoon,Neem Bar Soap,1.43,60.0,29.2,Machine Breakdown,30.8,86,38,2,36,4.73,94.74,44.19,51.33,86.28,41.96,3.39,18.95,3
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,United States (North America),USA,Dallas,FCT014,Dallas Soap Plant,LN0042,Line-3,2026-07-10 14:00:00,2026-07-10,14,Afternoon,Lavender Bar Soap,0.95,60.0,2.5,No Downtime,57.5,57,53,1,52,2.65,98.11,92.98,95.83,97.03,91.23,5.09,29.61,3
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,United States (North America),USA,Dallas,FCT014,Dallas Soap Plant,LN0040,Line-1,2026-07-10 15:00:00,2026-07-10,15,Afternoon,Aloe Vera Liquid Soap,1.58,60.0,22.3,Preventive Maintenance,37.7,95,52,1,51,2.77,98.08,54.74,62.83,87.3,53.8,4.7,24.88,1
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,United States (North America),USA,Dallas,FCT014,Dallas Soap Plant,LN0041,Line-2,2026-07-10 15:00:00,2026-07-10,15,Afternoon,Neem Bar Soap,1.43,60.0,2.2,No Downtime,57.8,86,78,3,75,3.42,96.15,90.7,96.33,94.37,87.41,7.52,36.44,2
