Company,Global_Head,Continent,Country,City,Factory_ID,Factory_Name,Production_Line_ID,Production_Line_Name,Timestamp,Date,Hour_of_Day,Shift,Product_SKU,Rated_Speed_Units_per_Min,Planned_Runtime_Minutes,Downtime_Minutes,Downtime_Reason,Actual_Runtime_Minutes,Planned_Target_Units,Actual_Units_Produced,Rejected_Units,Good_Units,Defect_Rate_Percent,Quality_Score_Percent,Production_Attainment_Percent,Availability_Percent,Performance_Percent,OEE_Percent,Raw_Material_Consumed_Kg,Energy_Consumed_kWh,Operator_Count
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,United States (North America),Canada,Calgary,FCT020,Calgary Soap Plant,LN0060,Line-3,2026-07-08 21:00:00,2026-07-08,21,Afternoon,Aloe Vera Liquid Soap,1.63,60.0,33.4,Material Shortage,26.6,98,43,0,43,0.0,100.0,43.88,44.33,99.17,43.96,4.28,9.15,2
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,United States (North America),Canada,Calgary,FCT020,Calgary Soap Plant,LN0058,Line-1,2026-07-08 22:00:00,2026-07-08,22,Night,Aloe Vera Liquid Soap,1.05,60.0,27.1,Machine Breakdown,32.9,63,28,1,27,3.15,96.43,44.44,54.83,81.05,42.85,2.61,9.68,3
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,United States (North America),Canada,Calgary,FCT020,Calgary Soap Plant,LN0059,Line-2,2026-07-08 22:00:00,2026-07-08,22,Night,Coconut Bar Soap,0.96,60.0,35.9,Machine Breakdown,24.1,58,23,1,22,2.25,95.65,39.66,40.17,99.41,38.2,2.52,10.06,1
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,United States (North America),Canada,Calgary,FCT020,Calgary Soap Plant,LN0060,Line-3,2026-07-08 22:00:00,2026-07-08,22,Night,Aloe Vera Liquid Soap,1.63,60.0,11.9,Material Shortage,48.1,98,68,3,65,4.91,95.59,69.39,80.17,86.73,66.47,7.19,14.48,1
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,United States (North America),Canada,Calgary,FCT020,Calgary Soap Plant,LN0058,Line-1,2026-07-08 23:00:00,2026-07-08,23,Night,Aloe Vera Liquid Soap,1.05,60.0,3.6,No Downtime,56.4,63,48,1,47,2.63,97.92,76.19,94.0,81.05,74.6,4.81,17.02,2
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,United States (North America),Canada,Calgary,FCT020,Calgary Soap Plant,LN0059,Line-2,2026-07-08 23:00:00,2026-07-08,23,Night,Coconut Bar Soap,0.96,60.0,21.1,Power Outage,38.9,58,31,0,31,1.33,100.0,53.45,64.83,83.01,53.82,2.81,17.86,1
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,United States (North America),Canada,Calgary,FCT020,Calgary Soap Plant,LN0060,Line-3,2026-07-08 23:00:00,2026-07-08,23,Night,Aloe Vera Liquid Soap,1.63,60.0,1.4,No Downtime,58.6,98,83,3,80,3.96,96.39,84.69,97.67,86.89,81.8,8.56,20.53,3
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,United States (North America),Canada,Calgary,FCT020,Calgary Soap Plant,LN0058,Line-1,2026-07-09 00:00:00,2026-07-09,0,Night,Sandalwood Bar Soap,1.05,60.0,10.3,Quality Hold,49.7,63,48,3,45,5.71,93.75,76.19,82.83,91.98,71.43,4.69,17.02,3
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,United States (North America),Canada,Calgary,FCT020,Calgary Soap Plant,LN0059,Line-2,2026-07-09 00:00:00,2026-07-09,0,Night,Charcoal Bar Soap,0.96,60.0,3.4,No Downtime,56.6,58,52,2,50,3.49,96.15,89.66,94.33,95.7,86.8,4.47,23.56,1
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,United States (North America),Canada,Calgary,FCT020,Calgary Soap Plant,LN0060,Line-3,2026-07-09 00:00:00,2026-07-09,0,Night,Lemon Bar Soap,1.63,60.0,19.1,Changeover/Setup,40.9,98,54,1,53,1.36,98.15,55.1,68.17,81.0,54.2,5.23,12.2,2
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,United States (North America),Canada,Calgary,FCT020,Calgary Soap Plant,LN0058,Line-1,2026-07-09 01:00:00,2026-07-09,1,Night,Sandalwood Bar Soap,1.05,60.0,0.0,No Downtime,60.0,63,62,1,61,1.85,98.39,98.41,100.0,98.41,96.83,6.53,18.32,1
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,United States (North America),Canada,Calgary,FCT020,Calgary Soap Plant,LN0059,Line-2,2026-07-09 01:00:00,2026-07-09,1,Night,Charcoal Bar Soap,0.96,60.0,3.4,No Downtime,56.6,58,47,1,46,2.49,97.87,81.03,94.33,86.5,79.86,5.14,26.17,2
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,United States (North America),Canada,Calgary,FCT020,Calgary Soap Plant,LN0060,Line-3,2026-07-09 01:00:00,2026-07-09,1,Night,Lemon Bar Soap,1.63,60.0,12.6,Changeover/Setup,47.4,98,74,3,71,3.76,95.95,75.51,79.0,95.78,72.6,6.63,14.84,1
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,United States (North America),Canada,Calgary,FCT020,Calgary Soap Plant,LN0058,Line-1,2026-07-09 02:00:00,2026-07-09,2,Night,Sandalwood Bar Soap,1.05,60.0,7.8,Power Outage,52.2,63,51,2,49,3.44,96.08,80.95,87.0,93.05,77.78,4.59,16.11,3
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,United States (North America),Canada,Calgary,FCT020,Calgary Soap Plant,LN0059,Line-2,2026-07-09 02:00:00,2026-07-09,2,Night,Charcoal Bar Soap,0.96,60.0,32.4,Material Shortage,27.6,58,27,1,26,3.86,96.3,46.55,46.0,101.9,45.14,2.75,12.65,2
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,United States (North America),Canada,Calgary,FCT020,Calgary Soap Plant,LN0060,Line-3,2026-07-09 02:00:00,2026-07-09,2,Night,Lemon Bar Soap,1.63,60.0,38.7,Preventive Maintenance,21.3,98,29,1,28,2.02,96.55,29.59,35.5,83.53,28.63,2.48,6.74,1
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,United States (North America),Canada,Calgary,FCT020,Calgary Soap Plant,LN0058,Line-1,2026-07-09 03:00:00,2026-07-09,3,Night,Sandalwood Bar Soap,1.05,60.0,0.8,No Downtime,59.2,63,50,1,49,1.89,98.0,79.37,98.67,80.44,77.78,5.33,20.34,1
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,United States (North America),Canada,Calgary,FCT020,Calgary Soap Plant,LN0059,Line-2,2026-07-09 03:00:00,2026-07-09,3,Night,Charcoal Bar Soap,0.96,60.0,3.4,No Downtime,56.6,58,44,1,43,2.96,97.73,75.86,94.33,80.98,74.65,4.06,27.89,3
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,United States (North America),Canada,Calgary,FCT020,Calgary Soap Plant,LN0060,Line-3,2026-07-09 03:00:00,2026-07-09,3,Night,Lemon Bar Soap,1.63,60.0,10.6,Changeover/Setup,49.4,98,72,0,72,0.22,100.0,73.47,82.33,89.42,73.62,6.25,17.79,1
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,United States (North America),Canada,Calgary,FCT020,Calgary Soap Plant,LN0058,Line-1,2026-07-09 04:00:00,2026-07-09,4,Night,Sandalwood Bar Soap,1.05,60.0,38.2,Preventive Maintenance,21.8,63,20,1,19,4.17,95.0,31.75,36.33,87.37,30.15,2.07,6.92,2
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,United States (North America),Canada,Calgary,FCT020,Calgary Soap Plant,LN0059,Line-2,2026-07-09 04:00:00,2026-07-09,4,Night,Charcoal Bar Soap,0.96,60.0,0.1,No Downtime,59.9,58,55,2,53,4.49,96.36,94.83,99.83,95.65,92.01,4.93,27.43,3
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,United States (North America),Canada,Calgary,FCT020,Calgary Soap Plant,LN0060,Line-3,2026-07-09 04:00:00,2026-07-09,4,Night,Lemon Bar Soap,1.63,60.0,1.7,No Downtime,58.3,98,76,2,74,2.91,97.37,77.55,97.17,79.98,75.67,7.73,18.89,2
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,United States (North America),Canada,Calgary,FCT020,Calgary Soap Plant,LN0058,Line-1,2026-07-09 05:00:00,2026-07-09,5,Night,Sandalwood Bar Soap,1.05,60.0,27.3,Preventive Maintenance,32.7,63,29,1,28,3.15,96.55,46.03,54.5,84.46,44.44,2.91,11.19,3
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,United States (North America),Canada,Calgary,FCT020,Calgary Soap Plant,LN0059,Line-2,2026-07-09 05:00:00,2026-07-09,5,Night,Charcoal Bar Soap,0.96,60.0,2.6,No Downtime,57.4,58,51,1,50,2.19,98.04,87.93,95.67,92.55,86.81,4.5,23.58,3
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,United States (North America),Canada,Calgary,FCT020,Calgary Soap Plant,LN0060,Line-3,2026-07-09 05:00:00,2026-07-09,5,Night,Lemon Bar Soap,1.63,60.0,0.7,No Downtime,59.3,98,91,1,90,1.49,98.9,92.86,98.83,94.15,92.02,9.92,18.52,3
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,United States (North America),Canada,Calgary,FCT020,Calgary Soap Plant,LN0058,Line-1,2026-07-09 06:00:00,2026-07-09,6,Morning,Sandalwood Bar Soap,1.05,60.0,7.1,Changeover/Setup,52.9,63,53,1,52,2.06,98.11,84.13,88.17,95.42,82.54,5.07,15.82,1
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,United States (North America),Canada,Calgary,FCT020,Calgary Soap Plant,LN0059,Line-2,2026-07-09 06:00:00,2026-07-09,6,Morning,Charcoal Bar Soap,0.96,60.0,23.1,Material Shortage,36.9,58,29,1,28,3.82,96.55,50.0,61.5,81.87,48.61,2.92,17.98,2
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,United States (North America),Canada,Calgary,FCT020,Calgary Soap Plant,LN0060,Line-3,2026-07-09 06:00:00,2026-07-09,6,Morning,Lemon Bar Soap,1.63,60.0,1.2,No Downtime,58.8,98,87,3,84,3.91,96.55,88.78,98.0,90.77,85.89,7.6,19.88,2
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,United States (North America),Canada,Calgary,FCT020,Calgary Soap Plant,LN0058,Line-1,2026-07-09 07:00:00,2026-07-09,7,Morning,Sandalwood Bar Soap,1.05,60.0,8.6,Staff Shortage,51.4,63,47,1,46,1.29,97.87,74.6,85.67,87.09,73.02,4.0,17.27,3
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,United States (North America),Canada,Calgary,FCT020,Calgary Soap Plant,LN0059,Line-2,2026-07-09 07:00:00,2026-07-09,7,Morning,Charcoal Bar Soap,0.96,60.0,29.3,Preventive Maintenance,30.7,58,27,1,26,4.37,96.3,46.55,51.17,91.61,45.14,2.66,14.84,3
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,United States (North America),Canada,Calgary,FCT020,Calgary Soap Plant,LN0060,Line-3,2026-07-09 07:00:00,2026-07-09,7,Morning,Lemon Bar Soap,1.63,60.0,5.3,Quality Hold,54.7,98,77,8,69,10.3,89.61,78.57,91.17,86.36,70.55,8.0,17.17,3
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,United States (North America),Canada,Calgary,FCT020,Calgary Soap Plant,LN0058,Line-1,2026-07-09 08:00:00,2026-07-09,8,Morning,Sandalwood Bar Soap,1.05,60.0,1.9,No Downtime,58.1,63,56,2,54,4.0,96.43,88.89,96.83,91.8,85.72,6.04,16.95,1
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,United States (North America),Canada,Calgary,FCT020,Calgary Soap Plant,LN0059,Line-2,2026-07-09 08:00:00,2026-07-09,8,Morning,Charcoal Bar Soap,0.96,60.0,3.8,No Downtime,56.2,58,49,1,48,2.04,97.96,84.48,93.67,90.82,83.34,4.86,27.69,2
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,United States (North America),Canada,Calgary,FCT020,Calgary Soap Plant,LN0060,Line-3,2026-07-09 08:00:00,2026-07-09,8,Morning,Lemon Bar Soap,1.63,60.0,41.4,Machine Breakdown,18.6,98,29,0,29,1.28,100.0,29.59,31.0,95.65,29.65,2.68,5.87,1
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,United States (North America),Canada,Calgary,FCT020,Calgary Soap Plant,LN0058,Line-1,2026-07-09 09:00:00,2026-07-09,9,Morning,Sandalwood Bar Soap,1.05,60.0,2.6,No Downtime,57.4,63,58,1,57,1.74,98.28,92.06,95.67,96.23,90.48,5.72,17.58,1
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,United States (North America),Canada,Calgary,FCT020,Calgary Soap Plant,LN0059,Line-2,2026-07-09 09:00:00,2026-07-09,9,Morning,Charcoal Bar Soap,0.96,60.0,18.6,Changeover/Setup,41.4,58,38,0,38,0.99,100.0,65.52,69.0,95.61,65.97,3.45,18.41,1
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,United States (North America),Canada,Calgary,FCT020,Calgary Soap Plant,LN0060,Line-3,2026-07-09 09:00:00,2026-07-09,9,Morning,Lemon Bar Soap,1.63,60.0,41.4,Machine Breakdown,18.6,98,27,1,26,1.93,96.3,27.55,31.0,89.06,26.59,2.8,6.02,1
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,United States (North America),Canada,Calgary,FCT020,Calgary Soap Plant,LN0058,Line-1,2026-07-09 10:00:00,2026-07-09,10,Morning,Sandalwood Bar Soap,1.05,60.0,3.7,No Downtime,56.3,63,58,3,55,4.96,94.83,92.06,93.83,98.11,87.3,5.85,16.21,2
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,United States (North America),Canada,Calgary,FCT020,Calgary Soap Plant,LN0059,Line-2,2026-07-09 10:00:00,2026-07-09,10,Morning,Charcoal Bar Soap,0.96,60.0,2.9,No Downtime,57.1,58,56,2,54,2.85,96.43,96.55,95.17,102.16,93.75,4.82,25.95,1
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,United States (North America),Canada,Calgary,FCT020,Calgary Soap Plant,LN0060,Line-3,2026-07-09 10:00:00,2026-07-09,10,Morning,Lemon Bar Soap,1.63,60.0,0.6,No Downtime,59.4,98,93,2,91,2.06,97.85,94.9,99.0,96.05,93.05,8.94,20.76,2
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,United States (North America),Canada,Calgary,FCT020,Calgary Soap Plant,LN0058,Line-1,2026-07-09 11:00:00,2026-07-09,11,Morning,Sandalwood Bar Soap,1.05,60.0,30.3,Material Shortage,29.7,63,29,0,29,1.59,100.0,46.03,49.5,92.99,46.03,3.06,8.44,1
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,United States (North America),Canada,Calgary,FCT020,Calgary Soap Plant,LN0059,Line-2,2026-07-09 11:00:00,2026-07-09,11,Morning,Charcoal Bar Soap,0.96,60.0,30.5,Material Shortage,29.5,58,28,1,27,5.15,96.43,48.28,49.17,98.87,46.88,2.6,14.19,2
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,United States (North America),Canada,Calgary,FCT020,Calgary Soap Plant,LN0060,Line-3,2026-07-09 11:00:00,2026-07-09,11,Morning,Lemon Bar Soap,1.63,60.0,16.6,Preventive Maintenance,43.4,98,72,1,71,1.35,98.61,73.47,72.33,101.78,72.59,6.33,15.28,3
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,United States (North America),Canada,Calgary,FCT020,Calgary Soap Plant,LN0058,Line-1,2026-07-09 12:00:00,2026-07-09,12,Morning,Sandalwood Bar Soap,1.05,60.0,2.2,No Downtime,57.8,63,62,2,60,3.66,96.77,98.41,96.33,102.16,95.23,6.63,18.31,2
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,United States (North America),Canada,Calgary,FCT020,Calgary Soap Plant,LN0059,Line-2,2026-07-09 12:00:00,2026-07-09,12,Morning,Charcoal Bar Soap,0.96,60.0,18.2,Changeover/Setup,41.8,58,34,1,33,2.97,97.06,58.62,69.67,84.73,57.3,3.53,18.07,1
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,United States (North America),Canada,Calgary,FCT020,Calgary Soap Plant,LN0060,Line-3,2026-07-09 12:00:00,2026-07-09,12,Morning,Lemon Bar Soap,1.63,60.0,3.9,No Downtime,56.1,98,77,3,74,3.96,96.1,78.57,93.5,84.21,75.67,6.94,17.81,3
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,United States (North America),Canada,Calgary,FCT020,Calgary Soap Plant,LN0058,Line-1,2026-07-09 13:00:00,2026-07-09,13,Morning,Sandalwood Bar Soap,1.05,60.0,34.6,Preventive Maintenance,25.4,63,27,1,26,3.71,96.3,42.86,42.33,101.24,41.27,2.76,7.94,3
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,United States (North America),Canada,Calgary,FCT020,Calgary Soap Plant,LN0059,Line-2,2026-07-09 13:00:00,2026-07-09,13,Morning,Charcoal Bar Soap,0.96,60.0,19.2,Changeover/Setup,40.8,58,38,1,37,3.25,97.37,65.52,68.0,97.02,64.24,3.28,16.75,2
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,United States (North America),Canada,Calgary,FCT020,Calgary Soap Plant,LN0060,Line-3,2026-07-09 13:00:00,2026-07-09,13,Morning,Lemon Bar Soap,1.63,60.0,28.6,Power Outage,31.4,98,47,1,46,1.47,97.87,47.96,52.33,91.83,47.03,4.65,10.87,2
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,United States (North America),Canada,Calgary,FCT020,Calgary Soap Plant,LN0058,Line-1,2026-07-09 14:00:00,2026-07-09,14,Afternoon,Sandalwood Bar Soap,1.05,60.0,40.6,Machine Breakdown,19.4,63,19,1,18,4.6,94.74,30.16,32.33,93.27,28.57,1.86,6.45,1
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,United States (North America),Canada,Calgary,FCT020,Calgary Soap Plant,LN0059,Line-2,2026-07-09 14:00:00,2026-07-09,14,Afternoon,Charcoal Bar Soap,0.96,60.0,3.2,No Downtime,56.8,58,47,2,45,3.88,95.74,81.03,94.67,86.19,78.12,4.59,23.63,2
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,United States (North America),Canada,Calgary,FCT020,Calgary Soap Plant,LN0060,Line-3,2026-07-09 14:00:00,2026-07-09,14,Afternoon,Lemon Bar Soap,1.63,60.0,34.4,Preventive Maintenance,25.6,98,36,1,35,3.06,97.22,36.73,42.67,86.27,35.79,3.32,8.09,3
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,United States (North America),Canada,Calgary,FCT020,Calgary Soap Plant,LN0058,Line-1,2026-07-09 15:00:00,2026-07-09,15,Afternoon,Sandalwood Bar Soap,1.05,60.0,17.0,Staff Shortage,43.0,63,42,1,41,1.57,97.62,66.67,71.67,93.02,65.08,3.95,14.47,1
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,United States (North America),Canada,Calgary,FCT020,Calgary Soap Plant,LN0059,Line-2,2026-07-09 15:00:00,2026-07-09,15,Afternoon,Charcoal Bar Soap,0.96,60.0,2.9,No Downtime,57.1,58,54,2,52,3.09,96.3,93.1,95.17,98.51,90.28,5.44,25.38,1
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,United States (North America),Canada,Calgary,FCT020,Calgary Soap Plant,LN0060,Line-3,2026-07-09 15:00:00,2026-07-09,15,Afternoon,Lemon Bar Soap,1.63,60.0,11.1,Changeover/Setup,48.9,98,75,4,71,5.08,94.67,76.53,81.5,94.09,72.6,6.61,16.84,3
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,United States (North America),Canada,Calgary,FCT020,Calgary Soap Plant,LN0058,Line-1,2026-07-09 16:00:00,2026-07-09,16,Afternoon,Sandalwood Bar Soap,1.05,60.0,6.7,Changeover/Setup,53.3,63,55,2,53,3.66,96.36,87.3,88.83,98.28,84.12,5.69,16.9,3
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,United States (North America),Canada,Calgary,FCT020,Calgary Soap Plant,LN0059,Line-2,2026-07-09 16:00:00,2026-07-09,16,Afternoon,Charcoal Bar Soap,0.96,60.0,4.0,No Downtime,56.0,58,53,2,51,4.17,96.23,91.38,93.33,98.59,88.55,5.7,23.49,3
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,United States (North America),Canada,Calgary,FCT020,Calgary Soap Plant,LN0060,Line-3,2026-07-09 16:00:00,2026-07-09,16,Afternoon,Lemon Bar Soap,1.63,60.0,2.9,No Downtime,57.1,98,79,3,76,3.66,96.2,80.61,95.17,84.88,77.71,6.8,18.59,3
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,United States (North America),Canada,Calgary,FCT020,Calgary Soap Plant,LN0058,Line-1,2026-07-09 17:00:00,2026-07-09,17,Afternoon,Sandalwood Bar Soap,1.05,60.0,3.7,No Downtime,56.3,63,59,2,57,3.19,96.61,93.65,93.83,99.81,90.48,5.56,18.37,1
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,United States (North America),Canada,Calgary,FCT020,Calgary Soap Plant,LN0059,Line-2,2026-07-09 17:00:00,2026-07-09,17,Afternoon,Charcoal Bar Soap,0.96,60.0,1.2,No Downtime,58.8,58,51,2,49,4.48,96.08,87.93,98.0,90.35,85.07,5.42,23.89,2
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,United States (North America),Canada,Calgary,FCT020,Calgary Soap Plant,LN0060,Line-3,2026-07-09 17:00:00,2026-07-09,17,Afternoon,Lemon Bar Soap,1.63,60.0,10.0,Changeover/Setup,50.0,98,66,1,65,2.02,98.48,67.35,83.33,80.98,66.45,5.64,16.76,3
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,United States (North America),Canada,Calgary,FCT020,Calgary Soap Plant,LN0058,Line-1,2026-07-09 18:00:00,2026-07-09,18,Afternoon,Sandalwood Bar Soap,1.05,60.0,0.5,No Downtime,59.5,63,52,1,51,2.34,98.08,82.54,99.17,83.23,80.95,5.03,17.69,2
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,United States (North America),Canada,Calgary,FCT020,Calgary Soap Plant,LN0059,Line-2,2026-07-09 18:00:00,2026-07-09,18,Afternoon,Charcoal Bar Soap,0.96,60.0,16.0,Machine Breakdown,44.0,58,39,2,37,4.66,94.87,67.24,73.33,92.33,64.23,3.43,18.45,2
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,United States (North America),Canada,Calgary,FCT020,Calgary Soap Plant,LN0060,Line-3,2026-07-09 18:00:00,2026-07-09,18,Afternoon,Lemon Bar Soap,1.63,60.0,9.7,Changeover/Setup,50.3,98,70,2,68,3.38,97.14,71.43,83.83,85.38,69.53,6.49,17.74,2
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,United States (North America),Canada,Calgary,FCT020,Calgary Soap Plant,LN0058,Line-1,2026-07-09 19:00:00,2026-07-09,19,Afternoon,Sandalwood Bar Soap,1.05,60.0,0.2,No Downtime,59.8,63,60,3,57,4.68,95.0,95.24,99.67,95.56,90.48,6.03,17.73,3
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,United States (North America),Canada,Calgary,FCT020,Calgary Soap Plant,LN0059,Line-2,2026-07-09 19:00:00,2026-07-09,19,Afternoon,Charcoal Bar Soap,0.96,60.0,20.0,Changeover/Setup,40.0,58,39,1,38,3.38,97.44,67.24,66.67,101.56,65.98,3.39,17.29,3
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,United States (North America),Canada,Calgary,FCT020,Calgary Soap Plant,LN0060,Line-3,2026-07-09 19:00:00,2026-07-09,19,Afternoon,Lemon Bar Soap,1.63,60.0,1.3,No Downtime,58.7,98,95,6,89,5.95,93.68,96.94,97.83,99.29,91.0,9.85,18.02,2
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,United States (North America),Canada,Calgary,FCT020,Calgary Soap Plant,LN0058,Line-1,2026-07-09 20:00:00,2026-07-09,20,Afternoon,Sandalwood Bar Soap,1.05,60.0,8.2,Changeover/Setup,51.8,63,45,2,43,3.93,95.56,71.43,86.33,82.74,68.26,4.16,17.47,1
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,United States (North America),Canada,Calgary,FCT020,Calgary Soap Plant,LN0059,Line-2,2026-07-09 20:00:00,2026-07-09,20,Afternoon,Charcoal Bar Soap,0.96,60.0,35.3,Machine Breakdown,24.7,58,22,1,21,2.45,95.45,37.93,41.17,92.78,36.46,2.34,10.7,2
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,United States (North America),Canada,Calgary,FCT020,Calgary Soap Plant,LN0060,Line-3,2026-07-09 20:00:00,2026-07-09,20,Afternoon,Lemon Bar Soap,1.63,60.0,3.3,No Downtime,56.7,98,93,2,91,2.51,97.85,94.9,94.5,100.63,93.05,8.11,18.54,3
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,United States (North America),Canada,Calgary,FCT020,Calgary Soap Plant,LN0058,Line-1,2026-07-09 21:00:00,2026-07-09,21,Afternoon,Sandalwood Bar Soap,1.05,60.0,2.9,No Downtime,57.1,63,59,1,58,1.75,98.31,93.65,95.17,98.41,92.07,6.47,19.57,1
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,United States (North America),Canada,Calgary,FCT020,Calgary Soap Plant,LN0059,Line-2,2026-07-09 21:00:00,2026-07-09,21,Afternoon,Charcoal Bar Soap,0.96,60.0,36.8,Machine Breakdown,23.2,58,18,1,17,4.38,94.44,31.03,38.67,80.82,29.52,1.56,10.79,1
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,United States (North America),Canada,Calgary,FCT020,Calgary Soap Plant,LN0060,Line-3,2026-07-09 21:00:00,2026-07-09,21,Afternoon,Lemon Bar Soap,1.63,60.0,1.1,No Downtime,58.9,98,83,1,82,1.19,98.8,84.69,98.17,86.45,83.85,8.9,20.59,3
