Company,Global_Head,Continent,Country,City,Factory_ID,Factory_Name,Production_Line_ID,Production_Line_Name,Timestamp,Date,Hour_of_Day,Shift,Product_SKU,Rated_Speed_Units_per_Min,Planned_Runtime_Minutes,Downtime_Minutes,Downtime_Reason,Actual_Runtime_Minutes,Planned_Target_Units,Actual_Units_Produced,Rejected_Units,Good_Units,Defect_Rate_Percent,Quality_Score_Percent,Production_Attainment_Percent,Availability_Percent,Performance_Percent,OEE_Percent,Raw_Material_Consumed_Kg,Energy_Consumed_kWh,Operator_Count
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,United States (North America),Mexico,Tijuana,FCT024,Tijuana Soap Plant,LN0071,Line-2,2026-07-01 23:00:00,2026-07-01,23,Night,Neem Bar Soap,1.69,60.0,1.1,No Downtime,58.9,101,81,2,79,1.87,97.53,80.2,98.17,81.37,77.91,8.71,29.04,1
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,United States (North America),Mexico,Tijuana,FCT024,Tijuana Soap Plant,LN0072,Line-3,2026-07-01 23:00:00,2026-07-01,23,Night,Charcoal Bar Soap,1.28,60.0,1.3,No Downtime,58.7,77,76,2,74,2.8,97.37,98.7,97.83,101.15,96.35,7.75,13.91,1
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,United States (North America),Mexico,Tijuana,FCT024,Tijuana Soap Plant,LN0070,Line-1,2026-07-02 00:00:00,2026-07-02,0,Night,Sandalwood Bar Soap,1.56,60.0,3.3,No Downtime,56.7,94,73,2,71,3.22,97.26,77.66,94.5,82.53,75.85,7.58,32.23,2
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,United States (North America),Mexico,Tijuana,FCT024,Tijuana Soap Plant,LN0071,Line-2,2026-07-02 00:00:00,2026-07-02,0,Night,Rose Bar Soap,1.69,60.0,11.4,Changeover/Setup,48.6,101,71,1,70,1.52,98.59,70.3,81.0,86.44,69.03,6.94,25.95,2
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,United States (North America),Mexico,Tijuana,FCT024,Tijuana Soap Plant,LN0072,Line-3,2026-07-02 00:00:00,2026-07-02,0,Night,Charcoal Bar Soap,1.28,60.0,2.7,No Downtime,57.3,77,71,1,70,1.53,98.59,92.21,95.5,96.8,91.14,6.51,14.58,3
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,United States (North America),Mexico,Tijuana,FCT024,Tijuana Soap Plant,LN0070,Line-1,2026-07-02 01:00:00,2026-07-02,1,Night,Sandalwood Bar Soap,1.56,60.0,15.7,Material Shortage,44.3,94,69,4,65,6.06,94.2,73.4,73.83,99.84,69.44,7.57,25.64,2
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,United States (North America),Mexico,Tijuana,FCT024,Tijuana Soap Plant,LN0071,Line-2,2026-07-02 01:00:00,2026-07-02,1,Night,Rose Bar Soap,1.69,60.0,3.7,No Downtime,56.3,101,84,3,81,3.62,96.43,83.17,93.83,88.28,79.88,9.14,29.68,3
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,United States (North America),Mexico,Tijuana,FCT024,Tijuana Soap Plant,LN0072,Line-3,2026-07-02 01:00:00,2026-07-02,1,Night,Charcoal Bar Soap,1.28,60.0,15.4,Changeover/Setup,44.6,77,50,1,49,2.41,98.0,64.94,74.33,87.58,63.8,5.22,11.8,1
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,United States (North America),Mexico,Tijuana,FCT024,Tijuana Soap Plant,LN0070,Line-1,2026-07-02 02:00:00,2026-07-02,2,Night,Sandalwood Bar Soap,1.56,60.0,2.1,No Downtime,57.9,94,79,3,76,3.78,96.2,84.04,96.5,87.46,81.19,7.39,30.1,2
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,United States (North America),Mexico,Tijuana,FCT024,Tijuana Soap Plant,LN0071,Line-2,2026-07-02 02:00:00,2026-07-02,2,Night,Rose Bar Soap,1.69,60.0,6.4,Power Outage,53.6,101,78,1,77,1.12,98.72,77.23,89.33,86.11,75.94,8.2,29.43,3
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,United States (North America),Mexico,Tijuana,FCT024,Tijuana Soap Plant,LN0072,Line-3,2026-07-02 02:00:00,2026-07-02,2,Night,Charcoal Bar Soap,1.28,60.0,25.2,Power Outage,34.8,77,45,2,43,4.25,95.56,58.44,58.0,101.02,55.99,4.84,8.17,1
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,United States (North America),Mexico,Tijuana,FCT024,Tijuana Soap Plant,LN0070,Line-1,2026-07-02 03:00:00,2026-07-02,3,Night,Sandalwood Bar Soap,1.56,60.0,9.3,Quality Hold,50.7,94,74,6,68,7.98,91.89,78.72,84.5,93.56,72.65,6.47,30.0,1
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,United States (North America),Mexico,Tijuana,FCT024,Tijuana Soap Plant,LN0071,Line-2,2026-07-02 03:00:00,2026-07-02,3,Night,Rose Bar Soap,1.69,60.0,15.7,Machine Breakdown,44.3,101,63,3,60,4.45,95.24,62.38,73.83,84.15,59.17,6.31,25.81,2
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,United States (North America),Mexico,Tijuana,FCT024,Tijuana Soap Plant,LN0072,Line-3,2026-07-02 03:00:00,2026-07-02,3,Night,Charcoal Bar Soap,1.28,60.0,26.4,Material Shortage,33.6,77,38,1,37,3.71,97.37,49.35,56.0,88.36,48.18,3.97,8.7,2
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,United States (North America),Mexico,Tijuana,FCT024,Tijuana Soap Plant,LN0070,Line-1,2026-07-02 04:00:00,2026-07-02,4,Night,Sandalwood Bar Soap,1.56,60.0,41.9,Machine Breakdown,18.1,94,23,1,22,2.26,95.65,24.47,30.17,81.46,23.51,2.17,11.01,3
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,United States (North America),Mexico,Tijuana,FCT024,Tijuana Soap Plant,LN0071,Line-2,2026-07-02 04:00:00,2026-07-02,4,Night,Rose Bar Soap,1.69,60.0,13.3,Changeover/Setup,46.7,101,69,3,66,4.44,95.65,68.32,77.83,87.43,65.09,6.36,22.57,3
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,United States (North America),Mexico,Tijuana,FCT024,Tijuana Soap Plant,LN0072,Line-3,2026-07-02 04:00:00,2026-07-02,4,Night,Charcoal Bar Soap,1.28,60.0,7.8,Changeover/Setup,52.2,77,68,1,67,1.74,98.53,88.31,87.0,101.77,87.24,6.59,13.48,3
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,United States (North America),Mexico,Tijuana,FCT024,Tijuana Soap Plant,LN0070,Line-1,2026-07-02 05:00:00,2026-07-02,5,Night,Sandalwood Bar Soap,1.56,60.0,34.5,Material Shortage,25.5,94,34,1,33,3.33,97.06,36.17,42.5,85.47,35.26,3.05,15.37,3
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,United States (North America),Mexico,Tijuana,FCT024,Tijuana Soap Plant,LN0071,Line-2,2026-07-02 05:00:00,2026-07-02,5,Night,Rose Bar Soap,1.69,60.0,19.7,Preventive Maintenance,40.3,101,69,1,68,1.09,98.55,68.32,67.17,101.31,67.06,6.62,23.13,2
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,United States (North America),Mexico,Tijuana,FCT024,Tijuana Soap Plant,LN0072,Line-3,2026-07-02 05:00:00,2026-07-02,5,Night,Charcoal Bar Soap,1.28,60.0,12.4,Changeover/Setup,47.6,77,61,2,59,3.33,96.72,79.22,79.33,100.12,76.82,5.64,12.32,3
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,United States (North America),Mexico,Tijuana,FCT024,Tijuana Soap Plant,LN0070,Line-1,2026-07-02 06:00:00,2026-07-02,6,Morning,Sandalwood Bar Soap,1.56,60.0,7.0,Staff Shortage,53.0,94,68,2,66,2.82,97.06,72.34,88.33,82.24,70.51,6.26,33.46,1
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,United States (North America),Mexico,Tijuana,FCT024,Tijuana Soap Plant,LN0071,Line-2,2026-07-02 06:00:00,2026-07-02,6,Morning,Rose Bar Soap,1.69,60.0,2.7,No Downtime,57.3,101,98,5,93,4.61,94.9,97.03,95.5,101.2,91.72,9.06,29.35,2
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,United States (North America),Mexico,Tijuana,FCT024,Tijuana Soap Plant,LN0072,Line-3,2026-07-02 06:00:00,2026-07-02,6,Morning,Charcoal Bar Soap,1.28,60.0,0.6,No Downtime,59.4,77,62,0,62,0.15,100.0,80.52,99.0,81.54,80.72,6.02,16.0,2
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,United States (North America),Mexico,Tijuana,FCT024,Tijuana Soap Plant,LN0070,Line-1,2026-07-02 07:00:00,2026-07-02,7,Morning,Sandalwood Bar Soap,1.56,60.0,3.8,No Downtime,56.2,94,72,2,70,2.54,97.22,76.6,93.67,82.12,74.78,7.92,33.67,1
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,United States (North America),Mexico,Tijuana,FCT024,Tijuana Soap Plant,LN0071,Line-2,2026-07-02 07:00:00,2026-07-02,7,Morning,Rose Bar Soap,1.69,60.0,23.1,Material Shortage,36.9,101,54,2,52,4.01,96.3,53.47,61.5,86.59,51.28,5.35,18.06,2
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,United States (North America),Mexico,Tijuana,FCT024,Tijuana Soap Plant,LN0072,Line-3,2026-07-02 07:00:00,2026-07-02,7,Morning,Charcoal Bar Soap,1.28,60.0,19.3,Material Shortage,40.7,77,48,1,47,1.18,97.92,62.34,67.83,92.14,61.2,5.06,11.4,2
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,United States (North America),Mexico,Tijuana,FCT024,Tijuana Soap Plant,LN0070,Line-1,2026-07-02 08:00:00,2026-07-02,8,Morning,Sandalwood Bar Soap,1.56,60.0,27.2,Machine Breakdown,32.8,94,52,1,51,2.26,98.08,55.32,54.67,101.63,54.49,5.19,19.54,1
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,United States (North America),Mexico,Tijuana,FCT024,Tijuana Soap Plant,LN0071,Line-2,2026-07-02 08:00:00,2026-07-02,8,Morning,Rose Bar Soap,1.69,60.0,30.4,Material Shortage,29.6,101,50,2,48,3.32,96.0,49.5,49.33,99.95,47.33,4.86,16.84,2
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,United States (North America),Mexico,Tijuana,FCT024,Tijuana Soap Plant,LN0072,Line-3,2026-07-02 08:00:00,2026-07-02,8,Morning,Charcoal Bar Soap,1.28,60.0,1.3,No Downtime,58.7,77,76,2,74,3.05,97.37,98.7,97.83,101.15,96.35,7.59,14.43,2
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,United States (North America),Mexico,Tijuana,FCT024,Tijuana Soap Plant,LN0070,Line-1,2026-07-02 09:00:00,2026-07-02,9,Morning,Sandalwood Bar Soap,1.56,60.0,8.3,Changeover/Setup,51.7,94,74,1,73,1.77,98.65,78.72,86.17,91.75,77.99,6.91,28.85,3
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,United States (North America),Mexico,Tijuana,FCT024,Tijuana Soap Plant,LN0071,Line-2,2026-07-02 09:00:00,2026-07-02,9,Morning,Rose Bar Soap,1.69,60.0,12.7,Machine Breakdown,47.3,101,69,2,67,2.47,97.1,68.32,78.83,86.32,66.07,7.08,24.44,2
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,United States (North America),Mexico,Tijuana,FCT024,Tijuana Soap Plant,LN0072,Line-3,2026-07-02 09:00:00,2026-07-02,9,Morning,Charcoal Bar Soap,1.28,60.0,0.3,No Downtime,59.7,77,78,2,76,2.56,97.44,101.3,99.5,102.07,98.96,6.92,16.72,2
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,United States (North America),Mexico,Tijuana,FCT024,Tijuana Soap Plant,LN0070,Line-1,2026-07-02 10:00:00,2026-07-02,10,Morning,Sandalwood Bar Soap,1.56,60.0,2.2,No Downtime,57.8,94,78,2,76,2.04,97.44,82.98,96.33,86.51,81.2,7.94,35.76,1
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,United States (North America),Mexico,Tijuana,FCT024,Tijuana Soap Plant,LN0071,Line-2,2026-07-02 10:00:00,2026-07-02,10,Morning,Rose Bar Soap,1.69,60.0,6.5,Changeover/Setup,53.5,101,78,3,75,4.04,96.15,77.23,89.17,86.27,73.97,8.11,30.77,2
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,United States (North America),Mexico,Tijuana,FCT024,Tijuana Soap Plant,LN0072,Line-3,2026-07-02 10:00:00,2026-07-02,10,Morning,Charcoal Bar Soap,1.28,60.0,25.6,Preventive Maintenance,34.4,77,38,2,36,5.66,94.74,49.35,57.33,86.3,46.87,3.83,8.91,1
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,United States (North America),Mexico,Tijuana,FCT024,Tijuana Soap Plant,LN0070,Line-1,2026-07-02 11:00:00,2026-07-02,11,Morning,Sandalwood Bar Soap,1.56,60.0,10.6,Changeover/Setup,49.4,94,73,2,71,3.0,97.26,77.66,82.33,94.73,75.85,6.86,27.36,2
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,United States (North America),Mexico,Tijuana,FCT024,Tijuana Soap Plant,LN0071,Line-2,2026-07-02 11:00:00,2026-07-02,11,Morning,Rose Bar Soap,1.69,60.0,20.7,Power Outage,39.3,101,58,2,56,3.7,96.55,57.43,65.5,87.33,55.23,6.38,19.98,3
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,United States (North America),Mexico,Tijuana,FCT024,Tijuana Soap Plant,LN0072,Line-3,2026-07-02 11:00:00,2026-07-02,11,Morning,Charcoal Bar Soap,1.28,60.0,0.3,No Downtime,59.7,77,73,2,71,3.35,97.26,94.81,99.5,95.53,92.45,6.53,14.25,3
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,United States (North America),Mexico,Tijuana,FCT024,Tijuana Soap Plant,LN0070,Line-1,2026-07-02 12:00:00,2026-07-02,12,Morning,Sandalwood Bar Soap,1.56,60.0,6.8,Changeover/Setup,53.2,94,84,2,82,2.26,97.62,89.36,88.67,101.21,87.61,8.0,30.42,3
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,United States (North America),Mexico,Tijuana,FCT024,Tijuana Soap Plant,LN0071,Line-2,2026-07-02 12:00:00,2026-07-02,12,Morning,Rose Bar Soap,1.69,60.0,34.0,Preventive Maintenance,26.0,101,36,1,35,2.1,97.22,35.64,43.33,81.93,34.51,3.36,13.54,2
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,United States (North America),Mexico,Tijuana,FCT024,Tijuana Soap Plant,LN0072,Line-3,2026-07-02 12:00:00,2026-07-02,12,Morning,Charcoal Bar Soap,1.28,60.0,8.6,Quality Hold,51.4,77,55,3,52,5.78,94.55,71.43,85.67,83.6,67.72,4.75,12.19,1
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,United States (North America),Mexico,Tijuana,FCT024,Tijuana Soap Plant,LN0070,Line-1,2026-07-02 13:00:00,2026-07-02,13,Morning,Sandalwood Bar Soap,1.56,60.0,3.0,No Downtime,57.0,94,91,4,87,4.74,95.6,96.81,95.0,102.34,92.95,8.16,34.3,3
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,United States (North America),Mexico,Tijuana,FCT024,Tijuana Soap Plant,LN0071,Line-2,2026-07-02 13:00:00,2026-07-02,13,Morning,Rose Bar Soap,1.69,60.0,15.4,Staff Shortage,44.6,101,69,3,66,3.71,95.65,68.32,74.33,91.54,65.08,5.96,25.57,1
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,United States (North America),Mexico,Tijuana,FCT024,Tijuana Soap Plant,LN0072,Line-3,2026-07-02 13:00:00,2026-07-02,13,Morning,Charcoal Bar Soap,1.28,60.0,8.5,Changeover/Setup,51.5,77,67,2,65,3.45,97.01,87.01,85.83,101.64,84.63,6.13,12.08,1
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,United States (North America),Mexico,Tijuana,FCT024,Tijuana Soap Plant,LN0070,Line-1,2026-07-02 14:00:00,2026-07-02,14,Afternoon,Sandalwood Bar Soap,1.56,60.0,7.7,Changeover/Setup,52.3,94,75,3,72,3.38,96.0,79.79,87.17,91.93,76.93,7.82,30.71,2
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,United States (North America),Mexico,Tijuana,FCT024,Tijuana Soap Plant,LN0071,Line-2,2026-07-02 14:00:00,2026-07-02,14,Afternoon,Rose Bar Soap,1.69,60.0,0.2,No Downtime,59.8,101,98,6,92,5.78,93.88,97.03,99.67,96.97,90.74,8.68,34.81,1
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,United States (North America),Mexico,Tijuana,FCT024,Tijuana Soap Plant,LN0072,Line-3,2026-07-02 14:00:00,2026-07-02,14,Afternoon,Charcoal Bar Soap,1.28,60.0,19.2,Changeover/Setup,40.8,77,49,3,46,6.39,93.88,63.64,68.0,93.83,59.9,4.95,10.04,2
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,United States (North America),Mexico,Tijuana,FCT024,Tijuana Soap Plant,LN0070,Line-1,2026-07-02 15:00:00,2026-07-02,15,Afternoon,Sandalwood Bar Soap,1.56,60.0,1.1,No Downtime,58.9,94,80,3,77,4.26,96.25,85.11,98.17,87.07,82.27,7.73,36.76,2
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,United States (North America),Mexico,Tijuana,FCT024,Tijuana Soap Plant,LN0071,Line-2,2026-07-02 15:00:00,2026-07-02,15,Afternoon,Rose Bar Soap,1.69,60.0,21.0,Machine Breakdown,39.0,101,56,2,54,2.97,96.43,55.45,65.0,84.96,53.25,4.88,19.43,2
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,United States (North America),Mexico,Tijuana,FCT024,Tijuana Soap Plant,LN0072,Line-3,2026-07-02 15:00:00,2026-07-02,15,Afternoon,Charcoal Bar Soap,1.28,60.0,37.6,Machine Breakdown,22.4,77,27,1,26,3.1,96.3,35.06,37.33,94.17,33.85,2.72,5.33,3
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,United States (North America),Mexico,Tijuana,FCT024,Tijuana Soap Plant,LN0070,Line-1,2026-07-02 16:00:00,2026-07-02,16,Afternoon,Sandalwood Bar Soap,1.56,60.0,1.8,No Downtime,58.2,94,92,4,88,4.87,95.65,97.87,97.0,101.33,94.01,8.57,31.04,1
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,United States (North America),Mexico,Tijuana,FCT024,Tijuana Soap Plant,LN0071,Line-2,2026-07-02 16:00:00,2026-07-02,16,Afternoon,Rose Bar Soap,1.69,60.0,23.5,Material Shortage,36.5,101,50,0,50,0.78,100.0,49.5,60.83,81.06,49.31,4.94,18.53,1
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,United States (North America),Mexico,Tijuana,FCT024,Tijuana Soap Plant,LN0072,Line-3,2026-07-02 16:00:00,2026-07-02,16,Afternoon,Charcoal Bar Soap,1.28,60.0,2.6,No Downtime,57.4,77,71,2,69,3.33,97.18,92.21,95.67,96.64,89.85,6.47,16.09,2
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,United States (North America),Mexico,Tijuana,FCT024,Tijuana Soap Plant,LN0070,Line-1,2026-07-02 17:00:00,2026-07-02,17,Afternoon,Sandalwood Bar Soap,1.56,60.0,3.4,No Downtime,56.6,94,77,2,75,2.38,97.4,81.91,94.33,87.21,80.13,7.07,35.63,2
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,United States (North America),Mexico,Tijuana,FCT024,Tijuana Soap Plant,LN0071,Line-2,2026-07-02 17:00:00,2026-07-02,17,Afternoon,Rose Bar Soap,1.69,60.0,19.2,Preventive Maintenance,40.8,101,60,0,60,0.52,100.0,59.41,68.0,87.02,59.17,5.73,21.35,1
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,United States (North America),Mexico,Tijuana,FCT024,Tijuana Soap Plant,LN0072,Line-3,2026-07-02 17:00:00,2026-07-02,17,Afternoon,Charcoal Bar Soap,1.28,60.0,0.2,No Downtime,59.8,77,67,2,65,3.52,97.01,87.01,99.67,87.53,84.63,6.13,16.85,2
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,United States (North America),Mexico,Tijuana,FCT024,Tijuana Soap Plant,LN0070,Line-1,2026-07-02 18:00:00,2026-07-02,18,Afternoon,Sandalwood Bar Soap,1.56,60.0,0.3,No Downtime,59.7,94,87,3,84,3.79,96.55,92.55,99.5,93.42,89.75,7.86,36.44,1
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,United States (North America),Mexico,Tijuana,FCT024,Tijuana Soap Plant,LN0071,Line-2,2026-07-02 18:00:00,2026-07-02,18,Afternoon,Rose Bar Soap,1.69,60.0,40.9,Machine Breakdown,19.1,101,26,1,25,4.18,96.15,25.74,31.83,80.55,24.65,2.5,9.29,2
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,United States (North America),Mexico,Tijuana,FCT024,Tijuana Soap Plant,LN0072,Line-3,2026-07-02 18:00:00,2026-07-02,18,Afternoon,Charcoal Bar Soap,1.28,60.0,14.6,Changeover/Setup,45.4,77,53,2,51,2.98,96.23,68.83,75.67,91.2,66.41,5.13,10.7,3
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,United States (North America),Mexico,Tijuana,FCT024,Tijuana Soap Plant,LN0070,Line-1,2026-07-02 19:00:00,2026-07-02,19,Afternoon,Sandalwood Bar Soap,1.56,60.0,23.8,Material Shortage,36.2,94,54,1,53,1.07,98.15,57.45,60.33,95.62,56.62,4.86,19.77,1
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,United States (North America),Mexico,Tijuana,FCT024,Tijuana Soap Plant,LN0071,Line-2,2026-07-02 19:00:00,2026-07-02,19,Afternoon,Rose Bar Soap,1.69,60.0,21.8,Power Outage,38.2,101,52,3,49,5.68,94.23,51.49,63.67,80.55,48.33,4.94,19.83,3
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,United States (North America),Mexico,Tijuana,FCT024,Tijuana Soap Plant,LN0072,Line-3,2026-07-02 19:00:00,2026-07-02,19,Afternoon,Charcoal Bar Soap,1.28,60.0,23.0,Machine Breakdown,37.0,77,46,0,46,1.07,100.0,59.74,61.67,97.13,59.9,4.38,9.66,2
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,United States (North America),Mexico,Tijuana,FCT024,Tijuana Soap Plant,LN0070,Line-1,2026-07-02 20:00:00,2026-07-02,20,Afternoon,Sandalwood Bar Soap,1.56,60.0,2.5,No Downtime,57.5,94,85,4,81,4.75,95.29,90.43,95.83,94.76,86.53,8.62,29.79,3
