Company,Global_Head,Continent,Country,City,Factory_ID,Factory_Name,Production_Line_ID,Production_Line_Name,Timestamp,Date,Hour_of_Day,Shift,Product_SKU,Rated_Speed_Units_per_Min,Planned_Runtime_Minutes,Downtime_Minutes,Downtime_Reason,Actual_Runtime_Minutes,Planned_Target_Units,Actual_Units_Produced,Rejected_Units,Good_Units,Defect_Rate_Percent,Quality_Score_Percent,Production_Attainment_Percent,Availability_Percent,Performance_Percent,OEE_Percent,Raw_Material_Consumed_Kg,Energy_Consumed_kWh,Operator_Count
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,Australia,Fiji,Suva,FCT033,Suva Soap Plant,LN0098,Line-2,2026-07-04 03:00:00,2026-07-04,3,Night,Aloe Vera Liquid Soap,1.72,60.0,39.1,Machine Breakdown,20.9,103,35,1,34,2.32,97.14,33.98,34.83,97.36,32.94,3.56,13.39,2
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,Australia,Fiji,Suva,FCT033,Suva Soap Plant,LN0099,Line-3,2026-07-04 03:00:00,2026-07-04,3,Night,Aloe Vera Liquid Soap,1.17,60.0,1.2,No Downtime,58.8,70,63,1,62,1.62,98.41,90.0,98.0,91.58,88.32,5.84,26.7,3
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,Australia,Fiji,Suva,FCT033,Suva Soap Plant,LN0097,Line-1,2026-07-04 04:00:00,2026-07-04,4,Night,Neem Bar Soap,1.26,60.0,0.1,No Downtime,59.9,76,64,2,62,3.33,96.88,84.21,99.83,84.8,82.01,5.83,19.22,3
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,Australia,Fiji,Suva,FCT033,Suva Soap Plant,LN0098,Line-2,2026-07-04 04:00:00,2026-07-04,4,Night,Aloe Vera Liquid Soap,1.72,60.0,10.1,Changeover/Setup,49.9,103,87,4,83,4.1,95.4,84.47,83.17,101.37,80.43,9.09,30.37,2
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,Australia,Fiji,Suva,FCT033,Suva Soap Plant,LN0099,Line-3,2026-07-04 04:00:00,2026-07-04,4,Night,Aloe Vera Liquid Soap,1.17,60.0,0.3,No Downtime,59.7,70,56,2,54,2.95,96.43,80.0,99.5,80.17,76.92,5.88,27.63,3
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,Australia,Fiji,Suva,FCT033,Suva Soap Plant,LN0097,Line-1,2026-07-04 05:00:00,2026-07-04,5,Night,Neem Bar Soap,1.26,60.0,16.7,Material Shortage,43.3,76,50,2,48,3.5,96.0,65.79,72.17,91.65,63.5,4.64,12.6,1
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,Australia,Fiji,Suva,FCT033,Suva Soap Plant,LN0098,Line-2,2026-07-04 05:00:00,2026-07-04,5,Night,Aloe Vera Liquid Soap,1.72,60.0,8.2,Changeover/Setup,51.8,103,81,2,79,1.92,97.53,78.64,86.33,90.91,76.54,8.1,29.85,3
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,Australia,Fiji,Suva,FCT033,Suva Soap Plant,LN0099,Line-3,2026-07-04 05:00:00,2026-07-04,5,Night,Aloe Vera Liquid Soap,1.17,60.0,1.5,No Downtime,58.5,70,58,1,57,2.08,98.28,82.86,97.5,84.74,81.2,5.49,27.71,1
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,Australia,Fiji,Suva,FCT033,Suva Soap Plant,LN0097,Line-1,2026-07-04 06:00:00,2026-07-04,6,Morning,Neem Bar Soap,1.26,60.0,14.8,Material Shortage,45.2,76,55,2,53,3.73,96.36,72.37,75.33,96.57,70.1,5.21,12.43,2
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,Australia,Fiji,Suva,FCT033,Suva Soap Plant,LN0098,Line-2,2026-07-04 06:00:00,2026-07-04,6,Morning,Aloe Vera Liquid Soap,1.72,60.0,25.2,Power Outage,34.8,103,51,2,49,4.03,96.08,49.51,58.0,85.2,47.48,4.98,21.43,1
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,Australia,Fiji,Suva,FCT033,Suva Soap Plant,LN0099,Line-3,2026-07-04 06:00:00,2026-07-04,6,Morning,Aloe Vera Liquid Soap,1.17,60.0,25.2,Material Shortage,34.8,70,36,0,36,0.16,100.0,51.43,58.0,88.42,51.28,3.86,15.3,2
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,Australia,Fiji,Suva,FCT033,Suva Soap Plant,LN0097,Line-1,2026-07-04 07:00:00,2026-07-04,7,Morning,Neem Bar Soap,1.26,60.0,19.4,Staff Shortage,40.6,76,43,2,41,4.59,95.35,56.58,67.67,84.06,54.24,4.29,10.99,1
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,Australia,Fiji,Suva,FCT033,Suva Soap Plant,LN0098,Line-2,2026-07-04 07:00:00,2026-07-04,7,Morning,Aloe Vera Liquid Soap,1.72,60.0,14.7,Changeover/Setup,45.3,103,64,2,62,2.52,96.88,62.14,75.5,82.14,60.08,6.21,24.6,1
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,Australia,Fiji,Suva,FCT033,Suva Soap Plant,LN0099,Line-3,2026-07-04 07:00:00,2026-07-04,7,Morning,Aloe Vera Liquid Soap,1.17,60.0,6.3,Changeover/Setup,53.7,70,59,1,58,2.29,98.31,84.29,89.5,93.91,82.63,5.96,22.28,3
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,Australia,Fiji,Suva,FCT033,Suva Soap Plant,LN0097,Line-1,2026-07-04 08:00:00,2026-07-04,8,Morning,Neem Bar Soap,1.26,60.0,0.1,No Downtime,59.9,76,62,4,58,6.2,93.55,81.58,99.83,82.15,76.72,5.83,17.88,3
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,Australia,Fiji,Suva,FCT033,Suva Soap Plant,LN0098,Line-2,2026-07-04 08:00:00,2026-07-04,8,Morning,Aloe Vera Liquid Soap,1.72,60.0,8.7,Staff Shortage,51.3,103,78,1,77,1.62,98.72,75.73,85.5,88.4,74.61,8.3,32.87,2
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,Australia,Fiji,Suva,FCT033,Suva Soap Plant,LN0099,Line-3,2026-07-04 08:00:00,2026-07-04,8,Morning,Aloe Vera Liquid Soap,1.17,60.0,0.1,No Downtime,59.9,70,66,2,64,2.46,96.97,94.29,99.83,94.17,91.16,6.3,28.44,3
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,Australia,Fiji,Suva,FCT033,Suva Soap Plant,LN0097,Line-1,2026-07-04 09:00:00,2026-07-04,9,Morning,Neem Bar Soap,1.26,60.0,19.3,Changeover/Setup,40.7,76,51,2,49,4.32,96.08,67.11,67.83,99.45,64.81,4.8,12.62,1
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,Australia,Fiji,Suva,FCT033,Suva Soap Plant,LN0098,Line-2,2026-07-04 09:00:00,2026-07-04,9,Morning,Aloe Vera Liquid Soap,1.72,60.0,2.7,No Downtime,57.3,103,95,3,92,2.95,96.84,92.23,95.5,96.39,89.14,8.38,32.56,1
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,Australia,Fiji,Suva,FCT033,Suva Soap Plant,LN0099,Line-3,2026-07-04 09:00:00,2026-07-04,9,Morning,Aloe Vera Liquid Soap,1.17,60.0,34.5,Preventive Maintenance,25.5,70,25,1,24,4.77,96.0,35.71,42.5,83.79,34.19,2.7,11.81,2
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,Australia,Fiji,Suva,FCT033,Suva Soap Plant,LN0097,Line-1,2026-07-04 10:00:00,2026-07-04,10,Morning,Neem Bar Soap,1.26,60.0,7.3,Changeover/Setup,52.7,76,67,4,63,5.73,94.03,88.16,87.83,100.9,83.33,6.46,15.54,1
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,Australia,Fiji,Suva,FCT033,Suva Soap Plant,LN0098,Line-2,2026-07-04 10:00:00,2026-07-04,10,Morning,Aloe Vera Liquid Soap,1.72,60.0,21.4,Material Shortage,38.6,103,57,3,54,4.5,94.74,55.34,64.33,85.85,52.32,6.06,23.73,3
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,Australia,Fiji,Suva,FCT033,Suva Soap Plant,LN0099,Line-3,2026-07-04 10:00:00,2026-07-04,10,Morning,Aloe Vera Liquid Soap,1.17,60.0,10.0,Changeover/Setup,50.0,70,52,2,50,3.11,96.15,74.29,83.33,88.89,71.22,4.54,21.77,2
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,Australia,Fiji,Suva,FCT033,Suva Soap Plant,LN0097,Line-1,2026-07-04 11:00:00,2026-07-04,11,Morning,Neem Bar Soap,1.26,60.0,12.4,Changeover/Setup,47.6,76,56,2,54,3.54,96.43,73.68,79.33,93.37,71.43,5.48,14.11,3
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,Australia,Fiji,Suva,FCT033,Suva Soap Plant,LN0098,Line-2,2026-07-04 11:00:00,2026-07-04,11,Morning,Aloe Vera Liquid Soap,1.72,60.0,0.5,No Downtime,59.5,103,99,4,95,4.38,95.96,96.12,99.17,96.74,92.06,8.59,34.59,2
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,Australia,Fiji,Suva,FCT033,Suva Soap Plant,LN0099,Line-3,2026-07-04 11:00:00,2026-07-04,11,Morning,Aloe Vera Liquid Soap,1.17,60.0,25.2,Machine Breakdown,34.8,70,42,2,40,4.49,95.24,60.0,58.0,103.15,56.98,3.71,13.93,1
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,Australia,Fiji,Suva,FCT033,Suva Soap Plant,LN0097,Line-1,2026-07-04 12:00:00,2026-07-04,12,Morning,Neem Bar Soap,1.26,60.0,11.9,Material Shortage,48.1,76,55,1,54,2.21,98.18,72.37,80.17,90.75,71.43,4.71,13.25,3
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,Australia,Fiji,Suva,FCT033,Suva Soap Plant,LN0098,Line-2,2026-07-04 12:00:00,2026-07-04,12,Morning,Aloe Vera Liquid Soap,1.72,60.0,3.8,No Downtime,56.2,103,92,1,91,1.6,98.91,89.32,93.67,95.18,88.18,8.28,33.75,2
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,Australia,Fiji,Suva,FCT033,Suva Soap Plant,LN0099,Line-3,2026-07-04 12:00:00,2026-07-04,12,Morning,Aloe Vera Liquid Soap,1.17,60.0,30.0,Machine Breakdown,30.0,70,31,2,29,5.79,93.55,44.29,50.0,88.32,41.31,3.39,12.98,3
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,Australia,Fiji,Suva,FCT033,Suva Soap Plant,LN0097,Line-1,2026-07-04 13:00:00,2026-07-04,13,Morning,Neem Bar Soap,1.26,60.0,28.4,Power Outage,31.6,76,39,1,38,2.71,97.44,51.32,52.67,97.95,50.27,3.62,10.06,3
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,Australia,Fiji,Suva,FCT033,Suva Soap Plant,LN0098,Line-2,2026-07-04 13:00:00,2026-07-04,13,Morning,Aloe Vera Liquid Soap,1.72,60.0,0.9,No Downtime,59.1,103,84,3,81,3.11,96.43,81.55,98.5,82.63,78.48,8.52,36.59,3
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,Australia,Fiji,Suva,FCT033,Suva Soap Plant,LN0099,Line-3,2026-07-04 13:00:00,2026-07-04,13,Morning,Aloe Vera Liquid Soap,1.17,60.0,38.3,Machine Breakdown,21.7,70,23,1,22,3.88,95.65,32.86,36.17,90.59,31.34,2.35,9.05,3
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,Australia,Fiji,Suva,FCT033,Suva Soap Plant,LN0097,Line-1,2026-07-04 14:00:00,2026-07-04,14,Afternoon,Neem Bar Soap,1.26,60.0,1.3,No Downtime,58.7,76,75,5,70,6.75,93.33,98.68,97.83,101.4,92.58,6.84,16.33,2
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,Australia,Fiji,Suva,FCT033,Suva Soap Plant,LN0098,Line-2,2026-07-04 14:00:00,2026-07-04,14,Afternoon,Aloe Vera Liquid Soap,1.72,60.0,7.6,Staff Shortage,52.4,103,80,2,78,2.39,97.5,77.67,87.33,88.76,75.58,7.78,29.69,1
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,Australia,Fiji,Suva,FCT033,Suva Soap Plant,LN0099,Line-3,2026-07-04 14:00:00,2026-07-04,14,Afternoon,Aloe Vera Liquid Soap,1.17,60.0,19.7,Quality Hold,40.3,70,42,4,38,8.63,90.48,60.0,67.17,89.08,54.14,4.34,16.35,3
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,Australia,Fiji,Suva,FCT033,Suva Soap Plant,LN0097,Line-1,2026-07-04 15:00:00,2026-07-04,15,Afternoon,Neem Bar Soap,1.26,60.0,14.3,Power Outage,45.7,76,54,1,53,1.83,98.15,71.05,76.17,93.78,70.11,4.89,12.37,3
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,Australia,Fiji,Suva,FCT033,Suva Soap Plant,LN0098,Line-2,2026-07-04 15:00:00,2026-07-04,15,Afternoon,Aloe Vera Liquid Soap,1.72,60.0,1.7,No Downtime,58.3,103,82,1,81,1.51,98.78,79.61,97.17,81.77,78.49,8.1,36.14,3
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,Australia,Fiji,Suva,FCT033,Suva Soap Plant,LN0099,Line-3,2026-07-04 15:00:00,2026-07-04,15,Afternoon,Aloe Vera Liquid Soap,1.17,60.0,26.5,Preventive Maintenance,33.5,70,38,2,36,4.44,94.74,54.29,55.83,96.95,51.28,3.91,13.58,3
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,Australia,Fiji,Suva,FCT033,Suva Soap Plant,LN0097,Line-1,2026-07-04 16:00:00,2026-07-04,16,Afternoon,Neem Bar Soap,1.26,60.0,19.0,Changeover/Setup,41.0,76,46,1,45,3.24,97.83,60.53,68.33,89.04,59.52,4.03,10.86,1
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,Australia,Fiji,Suva,FCT033,Suva Soap Plant,LN0098,Line-2,2026-07-04 16:00:00,2026-07-04,16,Afternoon,Aloe Vera Liquid Soap,1.72,60.0,1.7,No Downtime,58.3,103,91,2,89,2.62,97.8,88.35,97.17,90.75,86.24,8.46,32.02,2
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,Australia,Fiji,Suva,FCT033,Suva Soap Plant,LN0099,Line-3,2026-07-04 16:00:00,2026-07-04,16,Afternoon,Aloe Vera Liquid Soap,1.17,60.0,24.5,Material Shortage,35.5,70,38,1,37,2.87,97.37,54.29,59.17,91.49,52.71,4.17,14.15,2
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,Australia,Fiji,Suva,FCT033,Suva Soap Plant,LN0097,Line-1,2026-07-04 17:00:00,2026-07-04,17,Afternoon,Neem Bar Soap,1.26,60.0,19.6,Machine Breakdown,40.4,76,45,2,43,4.44,95.56,59.21,67.33,88.4,56.88,4.66,12.1,1
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,Australia,Fiji,Suva,FCT033,Suva Soap Plant,LN0098,Line-2,2026-07-04 17:00:00,2026-07-04,17,Afternoon,Aloe Vera Liquid Soap,1.72,60.0,22.4,Machine Breakdown,37.6,103,52,2,50,3.57,96.15,50.49,62.67,80.41,48.45,5.2,22.25,1
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,Australia,Fiji,Suva,FCT033,Suva Soap Plant,LN0099,Line-3,2026-07-04 17:00:00,2026-07-04,17,Afternoon,Aloe Vera Liquid Soap,1.17,60.0,2.5,No Downtime,57.5,70,54,2,52,3.23,96.3,77.14,95.83,80.27,74.08,5.55,24.62,1
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,Australia,Fiji,Suva,FCT033,Suva Soap Plant,LN0097,Line-1,2026-07-04 18:00:00,2026-07-04,18,Afternoon,Neem Bar Soap,1.26,60.0,21.3,Staff Shortage,38.7,76,45,2,43,3.35,95.56,59.21,64.5,92.28,56.88,4.63,11.47,3
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,Australia,Fiji,Suva,FCT033,Suva Soap Plant,LN0098,Line-2,2026-07-04 18:00:00,2026-07-04,18,Afternoon,Aloe Vera Liquid Soap,1.72,60.0,14.0,Machine Breakdown,46.0,103,70,2,68,2.65,97.14,67.96,76.67,88.47,65.89,6.49,28.95,3
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,Australia,Fiji,Suva,FCT033,Suva Soap Plant,LN0099,Line-3,2026-07-04 18:00:00,2026-07-04,18,Afternoon,Aloe Vera Liquid Soap,1.17,60.0,0.9,No Downtime,59.1,70,67,2,65,2.99,97.01,95.71,98.5,96.9,92.59,5.72,27.98,1
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,Australia,Fiji,Suva,FCT033,Suva Soap Plant,LN0097,Line-1,2026-07-04 19:00:00,2026-07-04,19,Afternoon,Neem Bar Soap,1.26,60.0,1.8,No Downtime,58.2,76,65,3,62,4.27,95.38,85.53,97.0,88.64,82.01,6.33,17.25,1
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,Australia,Fiji,Suva,FCT033,Suva Soap Plant,LN0098,Line-2,2026-07-04 19:00:00,2026-07-04,19,Afternoon,Aloe Vera Liquid Soap,1.72,60.0,14.2,Material Shortage,45.8,103,72,2,70,2.49,97.22,69.9,76.33,91.4,67.83,7.39,27.57,1
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,Australia,Fiji,Suva,FCT033,Suva Soap Plant,LN0099,Line-3,2026-07-04 19:00:00,2026-07-04,19,Afternoon,Aloe Vera Liquid Soap,1.17,60.0,22.8,Preventive Maintenance,37.2,70,42,1,41,3.46,97.62,60.0,62.0,96.5,58.41,3.6,16.5,3
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,Australia,Fiji,Suva,FCT033,Suva Soap Plant,LN0097,Line-1,2026-07-04 20:00:00,2026-07-04,20,Afternoon,Neem Bar Soap,1.26,60.0,22.8,Material Shortage,37.2,76,41,1,40,3.13,97.56,53.95,62.0,87.47,52.91,3.93,11.24,2
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,Australia,Fiji,Suva,FCT033,Suva Soap Plant,LN0098,Line-2,2026-07-04 20:00:00,2026-07-04,20,Afternoon,Aloe Vera Liquid Soap,1.72,60.0,13.1,Material Shortage,46.9,103,77,2,75,2.69,97.4,74.76,78.17,95.45,72.67,7.91,29.83,1
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,Australia,Fiji,Suva,FCT033,Suva Soap Plant,LN0099,Line-3,2026-07-04 20:00:00,2026-07-04,20,Afternoon,Aloe Vera Liquid Soap,1.17,60.0,2.4,No Downtime,57.6,70,62,3,59,4.09,95.16,88.57,96.0,92.0,84.05,6.53,26.66,3
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,Australia,Fiji,Suva,FCT033,Suva Soap Plant,LN0097,Line-1,2026-07-04 21:00:00,2026-07-04,21,Afternoon,Neem Bar Soap,1.26,60.0,34.3,Material Shortage,25.7,76,26,0,26,1.26,100.0,34.21,42.83,80.29,34.39,2.84,7.82,2
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,Australia,Fiji,Suva,FCT033,Suva Soap Plant,LN0098,Line-2,2026-07-04 21:00:00,2026-07-04,21,Afternoon,Aloe Vera Liquid Soap,1.72,60.0,1.5,No Downtime,58.5,103,91,1,90,1.42,98.9,88.35,97.5,90.44,87.21,8.49,31.41,2
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,Australia,Fiji,Suva,FCT033,Suva Soap Plant,LN0099,Line-3,2026-07-04 21:00:00,2026-07-04,21,Afternoon,Aloe Vera Liquid Soap,1.17,60.0,5.3,Changeover/Setup,54.7,70,64,1,63,1.23,98.44,91.43,91.17,100.0,89.75,6.03,23.53,2
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,Australia,Fiji,Suva,FCT033,Suva Soap Plant,LN0097,Line-1,2026-07-04 22:00:00,2026-07-04,22,Night,Neem Bar Soap,1.26,60.0,2.2,No Downtime,57.8,76,67,1,66,1.93,98.51,88.16,96.33,92.0,87.3,7.28,16.13,2
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,Australia,Fiji,Suva,FCT033,Suva Soap Plant,LN0098,Line-2,2026-07-04 22:00:00,2026-07-04,22,Night,Aloe Vera Liquid Soap,1.72,60.0,33.8,Preventive Maintenance,26.2,103,36,0,36,0.76,100.0,34.95,43.67,79.89,34.89,3.69,16.94,1
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,Australia,Fiji,Suva,FCT033,Suva Soap Plant,LN0099,Line-3,2026-07-04 22:00:00,2026-07-04,22,Night,Aloe Vera Liquid Soap,1.17,60.0,13.2,Staff Shortage,46.8,70,53,0,53,0.0,100.0,75.71,78.0,96.79,75.5,5.16,21.63,2
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,Australia,Fiji,Suva,FCT033,Suva Soap Plant,LN0097,Line-1,2026-07-04 23:00:00,2026-07-04,23,Night,Neem Bar Soap,1.26,60.0,0.7,No Downtime,59.3,76,71,3,68,3.73,95.77,93.42,98.83,95.02,89.94,6.91,16.62,1
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,Australia,Fiji,Suva,FCT033,Suva Soap Plant,LN0098,Line-2,2026-07-04 23:00:00,2026-07-04,23,Night,Aloe Vera Liquid Soap,1.72,60.0,13.2,Material Shortage,46.8,103,78,5,73,6.66,93.59,75.73,78.0,96.9,70.74,6.99,26.9,2
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,Australia,Fiji,Suva,FCT033,Suva Soap Plant,LN0099,Line-3,2026-07-04 23:00:00,2026-07-04,23,Night,Aloe Vera Liquid Soap,1.17,60.0,1.6,No Downtime,58.4,70,70,2,68,3.33,97.14,100.0,97.33,102.45,96.86,6.45,27.64,2
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,Australia,Fiji,Suva,FCT033,Suva Soap Plant,LN0097,Line-1,2026-07-05 00:00:00,2026-07-05,0,Night,Lemon Bar Soap,1.26,60.0,24.5,Material Shortage,35.5,76,41,2,39,4.29,95.12,53.95,59.17,91.66,51.59,4.29,10.99,1
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,Australia,Fiji,Suva,FCT033,Suva Soap Plant,LN0098,Line-2,2026-07-05 00:00:00,2026-07-05,0,Night,Charcoal Bar Soap,1.72,60.0,13.9,Changeover/Setup,46.1,103,81,2,79,2.93,97.53,78.64,76.83,102.15,76.54,8.85,29.17,1
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,Australia,Fiji,Suva,FCT033,Suva Soap Plant,LN0099,Line-3,2026-07-05 00:00:00,2026-07-05,0,Night,Rose Bar Soap,1.17,60.0,1.3,No Downtime,58.7,70,59,3,56,4.36,94.92,84.29,97.83,85.91,79.78,6.08,28.02,1
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,Australia,Fiji,Suva,FCT033,Suva Soap Plant,LN0097,Line-1,2026-07-05 01:00:00,2026-07-05,1,Night,Lemon Bar Soap,1.26,60.0,28.0,Machine Breakdown,32.0,76,40,1,39,2.24,97.5,52.63,53.33,99.21,51.59,4.26,9.68,3
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,Australia,Fiji,Suva,FCT033,Suva Soap Plant,LN0098,Line-2,2026-07-05 01:00:00,2026-07-05,1,Night,Charcoal Bar Soap,1.72,60.0,22.6,Power Outage,37.4,103,63,2,61,2.64,96.83,61.17,62.33,97.94,59.11,6.28,20.87,1
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,Australia,Fiji,Suva,FCT033,Suva Soap Plant,LN0099,Line-3,2026-07-05 01:00:00,2026-07-05,1,Night,Rose Bar Soap,1.17,60.0,33.5,Machine Breakdown,26.5,70,27,1,26,3.92,96.3,38.57,44.17,87.08,37.04,2.52,10.69,3
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,Australia,Fiji,Suva,FCT033,Suva Soap Plant,LN0097,Line-1,2026-07-05 02:00:00,2026-07-05,2,Night,Lemon Bar Soap,1.26,60.0,20.4,Machine Breakdown,39.6,76,49,1,48,2.51,97.96,64.47,66.0,98.2,63.49,5.2,10.48,1
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,Australia,Fiji,Suva,FCT033,Suva Soap Plant,LN0098,Line-2,2026-07-05 02:00:00,2026-07-05,2,Night,Charcoal Bar Soap,1.72,60.0,40.6,Machine Breakdown,19.4,103,30,0,30,1.15,100.0,29.13,32.33,89.91,29.07,2.72,10.54,3
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,Australia,Fiji,Suva,FCT033,Suva Soap Plant,LN0099,Line-3,2026-07-05 02:00:00,2026-07-05,2,Night,Rose Bar Soap,1.17,60.0,0.4,No Downtime,59.6,70,66,1,65,1.97,98.48,94.29,99.33,94.65,92.59,6.85,23.84,1
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,Australia,Fiji,Suva,FCT033,Suva Soap Plant,LN0097,Line-1,2026-07-05 03:00:00,2026-07-05,3,Night,Lemon Bar Soap,1.26,60.0,2.1,No Downtime,57.9,76,63,2,61,3.13,96.83,82.89,96.5,86.36,80.7,5.4,17.93,1
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,Australia,Fiji,Suva,FCT033,Suva Soap Plant,LN0098,Line-2,2026-07-05 03:00:00,2026-07-05,3,Night,Charcoal Bar Soap,1.72,60.0,0.4,No Downtime,59.6,103,89,4,85,4.19,95.51,86.41,99.33,86.82,82.37,9.56,34.11,2
