Company,Global_Head,Continent,Country,City,Factory_ID,Factory_Name,Production_Line_ID,Production_Line_Name,Timestamp,Date,Hour_of_Day,Shift,Product_SKU,Rated_Speed_Units_per_Min,Planned_Runtime_Minutes,Downtime_Minutes,Downtime_Reason,Actual_Runtime_Minutes,Planned_Target_Units,Actual_Units_Produced,Rejected_Units,Good_Units,Defect_Rate_Percent,Quality_Score_Percent,Production_Attainment_Percent,Availability_Percent,Performance_Percent,OEE_Percent,Raw_Material_Consumed_Kg,Energy_Consumed_kWh,Operator_Count
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,Australia,New Zealand,Christchurch,FCT031,Christchurch Soap Plant,LN0093,Line-3,2026-07-01 23:00:00,2026-07-01,23,Night,Rose Bar Soap,0.78,60.0,28.1,Power Outage,31.9,47,23,1,22,3.11,95.65,48.94,53.17,92.44,47.01,2.02,15.91,3
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,Australia,New Zealand,Christchurch,FCT031,Christchurch Soap Plant,LN0091,Line-1,2026-07-02 00:00:00,2026-07-02,0,Night,Lemon Bar Soap,1.27,60.0,3.7,No Downtime,56.3,76,65,1,64,1.58,98.46,85.53,93.83,90.91,83.99,6.7,25.95,1
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,Australia,New Zealand,Christchurch,FCT031,Christchurch Soap Plant,LN0092,Line-2,2026-07-02 00:00:00,2026-07-02,0,Night,Charcoal Bar Soap,1.48,60.0,0.4,No Downtime,59.6,89,87,5,82,5.81,94.25,97.75,99.33,98.63,92.34,9.26,21.84,1
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,Australia,New Zealand,Christchurch,FCT031,Christchurch Soap Plant,LN0093,Line-3,2026-07-02 00:00:00,2026-07-02,0,Night,Neem Bar Soap,0.78,60.0,16.0,Machine Breakdown,44.0,47,31,1,30,2.72,96.77,65.96,73.33,90.33,64.1,2.95,24.77,2
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,Australia,New Zealand,Christchurch,FCT031,Christchurch Soap Plant,LN0091,Line-1,2026-07-02 01:00:00,2026-07-02,1,Night,Lemon Bar Soap,1.27,60.0,13.7,Quality Hold,46.3,76,53,5,48,9.68,90.57,69.74,77.17,90.13,62.99,4.6,22.19,2
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,Australia,New Zealand,Christchurch,FCT031,Christchurch Soap Plant,LN0092,Line-2,2026-07-02 01:00:00,2026-07-02,1,Night,Charcoal Bar Soap,1.48,60.0,3.1,No Downtime,56.9,89,75,2,73,2.64,97.33,84.27,94.83,89.06,82.2,6.45,20.48,2
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,Australia,New Zealand,Christchurch,FCT031,Christchurch Soap Plant,LN0093,Line-3,2026-07-02 01:00:00,2026-07-02,1,Night,Neem Bar Soap,0.78,60.0,3.8,No Downtime,56.2,47,36,0,36,0.59,100.0,76.6,93.67,82.12,76.92,3.58,26.68,3
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,Australia,New Zealand,Christchurch,FCT031,Christchurch Soap Plant,LN0091,Line-1,2026-07-02 02:00:00,2026-07-02,2,Night,Lemon Bar Soap,1.27,60.0,2.8,No Downtime,57.2,76,62,2,60,2.46,96.77,81.58,95.33,85.35,78.74,6.06,25.48,1
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,Australia,New Zealand,Christchurch,FCT031,Christchurch Soap Plant,LN0092,Line-2,2026-07-02 02:00:00,2026-07-02,2,Night,Charcoal Bar Soap,1.48,60.0,19.2,Material Shortage,40.8,89,62,2,60,2.79,96.77,69.66,68.0,102.68,67.57,6.52,13.89,2
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,Australia,New Zealand,Christchurch,FCT031,Christchurch Soap Plant,LN0093,Line-3,2026-07-02 02:00:00,2026-07-02,2,Night,Neem Bar Soap,0.78,60.0,34.7,Preventive Maintenance,25.3,47,19,1,18,3.79,94.74,40.43,42.17,96.28,38.47,2.0,13.52,3
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,Australia,New Zealand,Christchurch,FCT031,Christchurch Soap Plant,LN0091,Line-1,2026-07-02 03:00:00,2026-07-02,3,Night,Lemon Bar Soap,1.27,60.0,13.2,Staff Shortage,46.8,76,52,1,51,2.74,98.08,68.42,78.0,87.49,66.93,5.12,21.39,3
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,Australia,New Zealand,Christchurch,FCT031,Christchurch Soap Plant,LN0092,Line-2,2026-07-02 03:00:00,2026-07-02,3,Night,Charcoal Bar Soap,1.48,60.0,23.0,Power Outage,37.0,89,54,1,53,2.73,98.15,60.67,61.67,98.61,59.69,4.73,14.13,3
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,Australia,New Zealand,Christchurch,FCT031,Christchurch Soap Plant,LN0093,Line-3,2026-07-02 03:00:00,2026-07-02,3,Night,Neem Bar Soap,0.78,60.0,9.2,Changeover/Setup,50.8,47,32,0,32,1.54,100.0,68.09,84.67,80.76,68.38,3.02,28.71,2
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,Australia,New Zealand,Christchurch,FCT031,Christchurch Soap Plant,LN0091,Line-1,2026-07-02 04:00:00,2026-07-02,4,Night,Lemon Bar Soap,1.27,60.0,10.5,Power Outage,49.5,76,51,1,50,1.92,98.04,67.11,82.5,81.13,65.62,5.51,24.45,2
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,Australia,New Zealand,Christchurch,FCT031,Christchurch Soap Plant,LN0092,Line-2,2026-07-02 04:00:00,2026-07-02,4,Night,Charcoal Bar Soap,1.48,60.0,0.4,No Downtime,59.6,89,76,3,73,4.26,96.05,85.39,99.33,86.16,82.2,7.43,22.53,2
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,Australia,New Zealand,Christchurch,FCT031,Christchurch Soap Plant,LN0093,Line-3,2026-07-02 04:00:00,2026-07-02,4,Night,Neem Bar Soap,0.78,60.0,23.9,Material Shortage,36.1,47,28,1,27,3.21,96.43,59.57,60.17,99.44,57.7,3.05,20.81,1
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,Australia,New Zealand,Christchurch,FCT031,Christchurch Soap Plant,LN0091,Line-1,2026-07-02 05:00:00,2026-07-02,5,Night,Lemon Bar Soap,1.27,60.0,25.1,Preventive Maintenance,34.9,76,42,1,41,3.56,97.62,55.26,58.17,94.76,53.81,4.12,14.88,2
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,Australia,New Zealand,Christchurch,FCT031,Christchurch Soap Plant,LN0092,Line-2,2026-07-02 05:00:00,2026-07-02,5,Night,Charcoal Bar Soap,1.48,60.0,7.9,Changeover/Setup,52.1,89,63,3,60,4.12,95.24,70.79,86.83,81.7,67.56,6.01,18.2,3
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,Australia,New Zealand,Christchurch,FCT031,Christchurch Soap Plant,LN0093,Line-3,2026-07-02 05:00:00,2026-07-02,5,Night,Neem Bar Soap,0.78,60.0,6.4,Power Outage,53.6,47,35,1,34,3.04,97.14,74.47,89.33,83.72,72.65,3.6,25.6,1
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,Australia,New Zealand,Christchurch,FCT031,Christchurch Soap Plant,LN0091,Line-1,2026-07-02 06:00:00,2026-07-02,6,Morning,Lemon Bar Soap,1.27,60.0,17.8,Power Outage,42.2,76,49,3,46,5.45,93.88,64.47,70.33,91.43,60.37,5.25,19.07,1
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,Australia,New Zealand,Christchurch,FCT031,Christchurch Soap Plant,LN0092,Line-2,2026-07-02 06:00:00,2026-07-02,6,Morning,Charcoal Bar Soap,1.48,60.0,3.4,No Downtime,56.6,89,67,2,65,3.31,97.01,75.28,94.33,79.98,73.19,6.4,20.38,2
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,Australia,New Zealand,Christchurch,FCT031,Christchurch Soap Plant,LN0093,Line-3,2026-07-02 06:00:00,2026-07-02,6,Morning,Neem Bar Soap,0.78,60.0,0.9,No Downtime,59.1,47,43,1,42,1.22,97.67,91.49,98.5,93.28,89.74,4.22,30.41,1
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,Australia,New Zealand,Christchurch,FCT031,Christchurch Soap Plant,LN0091,Line-1,2026-07-02 07:00:00,2026-07-02,7,Morning,Lemon Bar Soap,1.27,60.0,43.6,Machine Breakdown,16.4,76,18,1,17,4.79,94.44,23.68,27.33,86.42,22.31,1.71,7.94,2
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,Australia,New Zealand,Christchurch,FCT031,Christchurch Soap Plant,LN0092,Line-2,2026-07-02 07:00:00,2026-07-02,7,Morning,Charcoal Bar Soap,1.48,60.0,31.9,Machine Breakdown,28.1,89,37,1,36,2.97,97.3,41.57,46.83,88.97,40.54,3.56,10.12,3
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,Australia,New Zealand,Christchurch,FCT031,Christchurch Soap Plant,LN0093,Line-3,2026-07-02 07:00:00,2026-07-02,7,Morning,Neem Bar Soap,0.78,60.0,39.5,Preventive Maintenance,20.5,47,14,0,14,2.44,100.0,29.79,34.17,87.55,29.92,1.48,11.39,1
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,Australia,New Zealand,Christchurch,FCT031,Christchurch Soap Plant,LN0091,Line-1,2026-07-02 08:00:00,2026-07-02,8,Morning,Lemon Bar Soap,1.27,60.0,16.1,Material Shortage,43.9,76,49,3,46,5.29,93.88,64.47,73.17,87.89,60.37,4.67,21.93,3
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,Australia,New Zealand,Christchurch,FCT031,Christchurch Soap Plant,LN0092,Line-2,2026-07-02 08:00:00,2026-07-02,8,Morning,Charcoal Bar Soap,1.48,60.0,35.4,Machine Breakdown,24.6,89,36,2,34,5.47,94.44,40.45,41.0,98.88,38.29,3.81,9.76,1
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,Australia,New Zealand,Christchurch,FCT031,Christchurch Soap Plant,LN0093,Line-3,2026-07-02 08:00:00,2026-07-02,8,Morning,Neem Bar Soap,0.78,60.0,8.5,Staff Shortage,51.5,47,33,1,32,3.9,96.97,70.21,85.83,82.15,68.37,2.92,27.4,1
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,Australia,New Zealand,Christchurch,FCT031,Christchurch Soap Plant,LN0091,Line-1,2026-07-02 09:00:00,2026-07-02,9,Morning,Lemon Bar Soap,1.27,60.0,1.7,No Downtime,58.3,76,65,1,64,1.75,98.46,85.53,97.17,87.79,83.99,5.7,27.59,3
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,Australia,New Zealand,Christchurch,FCT031,Christchurch Soap Plant,LN0092,Line-2,2026-07-02 09:00:00,2026-07-02,9,Morning,Charcoal Bar Soap,1.48,60.0,9.3,Changeover/Setup,50.7,89,76,2,74,2.22,97.37,85.39,84.5,101.28,83.33,7.07,17.43,3
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,Australia,New Zealand,Christchurch,FCT031,Christchurch Soap Plant,LN0093,Line-3,2026-07-02 09:00:00,2026-07-02,9,Morning,Neem Bar Soap,0.78,60.0,34.6,Material Shortage,25.4,47,16,0,16,2.57,100.0,34.04,42.33,80.76,34.19,1.66,14.61,1
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,Australia,New Zealand,Christchurch,FCT031,Christchurch Soap Plant,LN0091,Line-1,2026-07-02 10:00:00,2026-07-02,10,Morning,Lemon Bar Soap,1.27,60.0,8.3,Quality Hold,51.7,76,65,5,60,8.27,92.31,85.53,86.17,99.0,78.75,6.74,22.07,1
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,Australia,New Zealand,Christchurch,FCT031,Christchurch Soap Plant,LN0092,Line-2,2026-07-02 10:00:00,2026-07-02,10,Morning,Charcoal Bar Soap,1.48,60.0,16.9,Changeover/Setup,43.1,89,62,2,60,2.77,96.77,69.66,71.83,97.2,67.56,5.52,15.79,2
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,Australia,New Zealand,Christchurch,FCT031,Christchurch Soap Plant,LN0093,Line-3,2026-07-02 10:00:00,2026-07-02,10,Morning,Neem Bar Soap,0.78,60.0,5.9,Changeover/Setup,54.1,47,35,1,34,3.62,97.14,74.47,90.17,82.94,72.65,3.48,27.31,3
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,Australia,New Zealand,Christchurch,FCT031,Christchurch Soap Plant,LN0091,Line-1,2026-07-02 11:00:00,2026-07-02,11,Morning,Lemon Bar Soap,1.27,60.0,10.9,Changeover/Setup,49.1,76,64,2,62,3.47,96.88,84.21,81.83,102.63,81.36,6.16,24.62,2
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,Australia,New Zealand,Christchurch,FCT031,Christchurch Soap Plant,LN0092,Line-2,2026-07-02 11:00:00,2026-07-02,11,Morning,Charcoal Bar Soap,1.48,60.0,18.2,Changeover/Setup,41.8,89,53,2,51,3.32,96.23,59.55,69.67,85.67,57.44,4.71,14.47,1
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,Australia,New Zealand,Christchurch,FCT031,Christchurch Soap Plant,LN0093,Line-3,2026-07-02 11:00:00,2026-07-02,11,Morning,Neem Bar Soap,0.78,60.0,3.1,No Downtime,56.9,47,42,2,40,4.66,95.24,89.36,94.83,94.63,85.47,4.44,30.45,1
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,Australia,New Zealand,Christchurch,FCT031,Christchurch Soap Plant,LN0091,Line-1,2026-07-02 12:00:00,2026-07-02,12,Morning,Lemon Bar Soap,1.27,60.0,16.6,Material Shortage,43.4,76,57,2,55,3.29,96.49,75.0,72.33,103.41,72.17,5.66,21.96,2
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,Australia,New Zealand,Christchurch,FCT031,Christchurch Soap Plant,LN0092,Line-2,2026-07-02 12:00:00,2026-07-02,12,Morning,Charcoal Bar Soap,1.48,60.0,10.7,Quality Hold,49.3,89,66,5,61,8.05,92.42,74.16,82.17,90.46,68.7,5.72,19.03,1
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,Australia,New Zealand,Christchurch,FCT031,Christchurch Soap Plant,LN0093,Line-3,2026-07-02 12:00:00,2026-07-02,12,Morning,Neem Bar Soap,0.78,60.0,12.8,Changeover/Setup,47.2,47,37,2,35,4.68,94.59,78.72,78.67,100.5,74.79,3.17,27.15,1
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,Australia,New Zealand,Christchurch,FCT031,Christchurch Soap Plant,LN0091,Line-1,2026-07-02 13:00:00,2026-07-02,13,Morning,Lemon Bar Soap,1.27,60.0,3.0,No Downtime,57.0,76,62,2,60,2.8,96.77,81.58,95.0,85.65,78.74,5.37,25.33,1
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,Australia,New Zealand,Christchurch,FCT031,Christchurch Soap Plant,LN0092,Line-2,2026-07-02 13:00:00,2026-07-02,13,Morning,Charcoal Bar Soap,1.48,60.0,15.8,Machine Breakdown,44.2,89,61,1,60,2.07,98.36,68.54,73.67,93.25,67.57,5.93,16.34,2
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,Australia,New Zealand,Christchurch,FCT031,Christchurch Soap Plant,LN0093,Line-3,2026-07-02 13:00:00,2026-07-02,13,Morning,Neem Bar Soap,0.78,60.0,25.3,Material Shortage,34.7,47,28,1,27,2.45,96.43,59.57,57.83,103.45,57.69,2.5,17.9,1
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,Australia,New Zealand,Christchurch,FCT031,Christchurch Soap Plant,LN0091,Line-1,2026-07-02 14:00:00,2026-07-02,14,Afternoon,Lemon Bar Soap,1.27,60.0,21.5,Staff Shortage,38.5,76,41,2,39,3.81,95.12,53.95,64.17,83.85,51.18,3.85,16.97,1
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,Australia,New Zealand,Christchurch,FCT031,Christchurch Soap Plant,LN0092,Line-2,2026-07-02 14:00:00,2026-07-02,14,Afternoon,Charcoal Bar Soap,1.48,60.0,22.5,Staff Shortage,37.5,89,52,2,50,3.54,96.15,58.43,62.5,93.69,56.3,4.64,13.22,3
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,Australia,New Zealand,Christchurch,FCT031,Christchurch Soap Plant,LN0093,Line-3,2026-07-02 14:00:00,2026-07-02,14,Afternoon,Neem Bar Soap,0.78,60.0,0.2,No Downtime,59.8,47,40,1,39,2.45,97.5,85.11,99.67,85.76,83.34,3.57,32.76,2
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,Australia,New Zealand,Christchurch,FCT031,Christchurch Soap Plant,LN0091,Line-1,2026-07-02 15:00:00,2026-07-02,15,Afternoon,Lemon Bar Soap,1.27,60.0,20.1,Machine Breakdown,39.9,76,50,0,50,0.94,100.0,65.79,66.5,98.67,65.62,5.47,17.98,3
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,Australia,New Zealand,Christchurch,FCT031,Christchurch Soap Plant,LN0092,Line-2,2026-07-02 15:00:00,2026-07-02,15,Afternoon,Charcoal Bar Soap,1.48,60.0,11.0,Changeover/Setup,49.0,89,71,3,68,4.41,95.77,79.78,81.67,97.9,76.57,6.13,19.31,1
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,Australia,New Zealand,Christchurch,FCT031,Christchurch Soap Plant,LN0093,Line-3,2026-07-02 15:00:00,2026-07-02,15,Afternoon,Neem Bar Soap,0.78,60.0,40.0,Machine Breakdown,20.0,47,15,0,15,2.16,100.0,31.91,33.33,96.15,32.05,1.52,11.26,3
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,Australia,New Zealand,Christchurch,FCT031,Christchurch Soap Plant,LN0091,Line-1,2026-07-02 16:00:00,2026-07-02,16,Afternoon,Lemon Bar Soap,1.27,60.0,11.0,Machine Breakdown,49.0,76,55,1,54,2.68,98.18,72.37,81.67,88.38,70.87,4.94,22.04,1
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,Australia,New Zealand,Christchurch,FCT031,Christchurch Soap Plant,LN0092,Line-2,2026-07-02 16:00:00,2026-07-02,16,Afternoon,Charcoal Bar Soap,1.48,60.0,1.3,No Downtime,58.7,89,85,3,82,2.97,96.47,95.51,97.83,97.84,92.34,7.43,19.43,2
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,Australia,New Zealand,Christchurch,FCT031,Christchurch Soap Plant,LN0093,Line-3,2026-07-02 16:00:00,2026-07-02,16,Afternoon,Neem Bar Soap,0.78,60.0,14.8,Changeover/Setup,45.2,47,32,1,31,2.21,96.88,68.09,75.33,90.76,66.24,3.12,25.22,3
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,Australia,New Zealand,Christchurch,FCT031,Christchurch Soap Plant,LN0091,Line-1,2026-07-02 17:00:00,2026-07-02,17,Afternoon,Lemon Bar Soap,1.27,60.0,9.0,Power Outage,51.0,76,55,2,53,3.05,96.36,72.37,85.0,84.92,69.55,4.77,23.7,3
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,Australia,New Zealand,Christchurch,FCT031,Christchurch Soap Plant,LN0092,Line-2,2026-07-02 17:00:00,2026-07-02,17,Afternoon,Charcoal Bar Soap,1.48,60.0,13.5,Machine Breakdown,46.5,89,62,3,59,5.0,95.16,69.66,77.5,90.09,66.44,5.39,17.22,1
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,Australia,New Zealand,Christchurch,FCT031,Christchurch Soap Plant,LN0093,Line-3,2026-07-02 17:00:00,2026-07-02,17,Afternoon,Neem Bar Soap,0.78,60.0,0.4,No Downtime,59.6,47,46,1,45,2.87,97.83,97.87,99.33,98.95,96.15,4.1,29.04,1
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,Australia,New Zealand,Christchurch,FCT031,Christchurch Soap Plant,LN0091,Line-1,2026-07-02 18:00:00,2026-07-02,18,Afternoon,Lemon Bar Soap,1.27,60.0,12.2,Changeover/Setup,47.8,76,55,2,53,3.34,96.36,72.37,79.67,90.6,69.55,5.93,22.3,2
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,Australia,New Zealand,Christchurch,FCT031,Christchurch Soap Plant,LN0092,Line-2,2026-07-02 18:00:00,2026-07-02,18,Afternoon,Charcoal Bar Soap,1.48,60.0,18.5,Material Shortage,41.5,89,62,2,60,3.27,96.77,69.66,69.17,100.94,67.57,5.7,13.63,3
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,Australia,New Zealand,Christchurch,FCT031,Christchurch Soap Plant,LN0093,Line-3,2026-07-02 18:00:00,2026-07-02,18,Afternoon,Neem Bar Soap,0.78,60.0,42.8,Machine Breakdown,17.2,47,11,1,10,5.19,90.91,23.4,28.67,81.99,21.37,1.1,9.84,3
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,Australia,New Zealand,Christchurch,FCT031,Christchurch Soap Plant,LN0091,Line-1,2026-07-02 19:00:00,2026-07-02,19,Afternoon,Lemon Bar Soap,1.27,60.0,6.5,Changeover/Setup,53.5,76,61,2,59,4.09,96.72,80.26,89.17,89.78,77.43,6.29,22.3,2
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,Australia,New Zealand,Christchurch,FCT031,Christchurch Soap Plant,LN0092,Line-2,2026-07-02 19:00:00,2026-07-02,19,Afternoon,Charcoal Bar Soap,1.48,60.0,27.1,Preventive Maintenance,32.9,89,45,1,44,1.27,97.78,50.56,54.83,92.42,49.55,4.19,12.25,1
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,Australia,New Zealand,Christchurch,FCT031,Christchurch Soap Plant,LN0093,Line-3,2026-07-02 19:00:00,2026-07-02,19,Afternoon,Neem Bar Soap,0.78,60.0,18.2,Material Shortage,41.8,47,31,1,30,3.8,96.77,65.96,69.67,95.08,64.1,2.81,20.03,1
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,Australia,New Zealand,Christchurch,FCT031,Christchurch Soap Plant,LN0091,Line-1,2026-07-02 20:00:00,2026-07-02,20,Afternoon,Lemon Bar Soap,1.27,60.0,2.9,No Downtime,57.1,76,62,2,60,3.43,96.77,81.58,95.17,85.5,78.74,5.55,27.56,2
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,Australia,New Zealand,Christchurch,FCT031,Christchurch Soap Plant,LN0092,Line-2,2026-07-02 20:00:00,2026-07-02,20,Afternoon,Charcoal Bar Soap,1.48,60.0,32.7,Material Shortage,27.3,89,34,1,33,3.71,97.06,38.2,45.5,84.15,37.16,3.48,10.59,3
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,Australia,New Zealand,Christchurch,FCT031,Christchurch Soap Plant,LN0093,Line-3,2026-07-02 20:00:00,2026-07-02,20,Afternoon,Neem Bar Soap,0.78,60.0,3.5,No Downtime,56.5,47,41,1,40,2.22,97.56,87.23,94.17,93.03,85.47,4.36,32.25,1
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,Australia,New Zealand,Christchurch,FCT031,Christchurch Soap Plant,LN0091,Line-1,2026-07-02 21:00:00,2026-07-02,21,Afternoon,Lemon Bar Soap,1.27,60.0,24.2,Material Shortage,35.8,76,41,0,41,0.47,100.0,53.95,59.67,90.18,53.81,3.94,15.69,1
