Company,Global_Head,Continent,Country,City,Factory_ID,Factory_Name,Production_Line_ID,Production_Line_Name,Timestamp,Date,Hour_of_Day,Shift,Product_SKU,Rated_Speed_Units_per_Min,Planned_Runtime_Minutes,Downtime_Minutes,Downtime_Reason,Actual_Runtime_Minutes,Planned_Target_Units,Actual_Units_Produced,Rejected_Units,Good_Units,Defect_Rate_Percent,Quality_Score_Percent,Production_Attainment_Percent,Availability_Percent,Performance_Percent,OEE_Percent,Raw_Material_Consumed_Kg,Energy_Consumed_kWh,Operator_Count
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,Australia,Fiji,Labasa,FCT036,Labasa Soap Plant,LN0107,Line-2,2026-07-07 02:00:00,2026-07-07,2,Night,Aloe Vera Liquid Soap,0.78,60.0,33.0,Preventive Maintenance,27.0,47,17,1,16,4.62,94.12,36.17,45.0,80.72,34.19,1.78,7.5,3
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,Australia,Fiji,Labasa,FCT036,Labasa Soap Plant,LN0108,Line-3,2026-07-07 02:00:00,2026-07-07,2,Night,Sandalwood Bar Soap,0.86,60.0,17.4,Power Outage,42.6,52,32,1,31,4.04,96.88,61.54,71.0,87.35,60.08,2.85,12.86,3
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,Australia,Fiji,Labasa,FCT036,Labasa Soap Plant,LN0106,Line-1,2026-07-07 03:00:00,2026-07-07,3,Night,Lavender Bar Soap,1.5,60.0,10.1,Changeover/Setup,49.9,90,63,1,62,1.71,98.41,70.0,83.17,84.17,68.89,5.83,15.66,3
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,Australia,Fiji,Labasa,FCT036,Labasa Soap Plant,LN0107,Line-2,2026-07-07 03:00:00,2026-07-07,3,Night,Aloe Vera Liquid Soap,0.78,60.0,15.8,Material Shortage,44.2,47,31,1,30,4.73,96.77,65.96,73.67,89.92,64.1,2.65,10.8,3
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,Australia,Fiji,Labasa,FCT036,Labasa Soap Plant,LN0108,Line-3,2026-07-07 03:00:00,2026-07-07,3,Night,Sandalwood Bar Soap,0.86,60.0,19.0,Changeover/Setup,41.0,52,36,0,36,0.55,100.0,69.23,68.33,102.1,69.76,3.88,11.95,1
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,Australia,Fiji,Labasa,FCT036,Labasa Soap Plant,LN0106,Line-1,2026-07-07 04:00:00,2026-07-07,4,Night,Lavender Bar Soap,1.5,60.0,30.1,Preventive Maintenance,29.9,90,46,2,44,3.3,95.65,51.11,49.83,102.56,48.88,5.03,10.12,2
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,Australia,Fiji,Labasa,FCT036,Labasa Soap Plant,LN0107,Line-2,2026-07-07 04:00:00,2026-07-07,4,Night,Aloe Vera Liquid Soap,0.78,60.0,25.4,Machine Breakdown,34.6,47,25,0,25,1.7,100.0,53.19,57.67,92.63,53.42,2.14,8.26,1
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,Australia,Fiji,Labasa,FCT036,Labasa Soap Plant,LN0108,Line-3,2026-07-07 04:00:00,2026-07-07,4,Night,Sandalwood Bar Soap,0.86,60.0,1.7,No Downtime,58.3,52,46,3,43,5.76,93.48,88.46,97.17,91.75,83.34,4.25,17.6,1
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,Australia,Fiji,Labasa,FCT036,Labasa Soap Plant,LN0106,Line-1,2026-07-07 05:00:00,2026-07-07,5,Night,Lavender Bar Soap,1.5,60.0,1.3,No Downtime,58.7,90,77,2,75,2.44,97.4,85.56,97.83,87.45,83.33,7.92,20.56,2
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,Australia,Fiji,Labasa,FCT036,Labasa Soap Plant,LN0107,Line-2,2026-07-07 05:00:00,2026-07-07,5,Night,Aloe Vera Liquid Soap,0.78,60.0,0.2,No Downtime,59.8,47,38,1,37,2.66,97.37,80.85,99.67,81.47,79.07,3.77,16.25,2
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,Australia,Fiji,Labasa,FCT036,Labasa Soap Plant,LN0108,Line-3,2026-07-07 05:00:00,2026-07-07,5,Night,Sandalwood Bar Soap,0.86,60.0,25.3,Machine Breakdown,34.7,52,25,1,24,3.56,96.0,48.08,57.83,83.77,46.51,2.75,10.71,2
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,Australia,Fiji,Labasa,FCT036,Labasa Soap Plant,LN0106,Line-1,2026-07-07 06:00:00,2026-07-07,6,Morning,Lavender Bar Soap,1.5,60.0,37.8,Machine Breakdown,22.2,90,29,1,28,2.24,96.55,32.22,37.0,87.09,31.11,3.15,7.73,1
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,Australia,Fiji,Labasa,FCT036,Labasa Soap Plant,LN0107,Line-2,2026-07-07 06:00:00,2026-07-07,6,Morning,Aloe Vera Liquid Soap,0.78,60.0,6.1,Staff Shortage,53.9,47,34,2,32,5.92,94.12,72.34,89.83,80.87,68.37,2.96,13.63,2
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,Australia,Fiji,Labasa,FCT036,Labasa Soap Plant,LN0108,Line-3,2026-07-07 06:00:00,2026-07-07,6,Morning,Sandalwood Bar Soap,0.86,60.0,10.0,Changeover/Setup,50.0,52,41,1,40,3.29,97.56,78.85,83.33,95.35,77.52,3.7,16.19,2
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,Australia,Fiji,Labasa,FCT036,Labasa Soap Plant,LN0106,Line-1,2026-07-07 07:00:00,2026-07-07,7,Morning,Lavender Bar Soap,1.5,60.0,13.2,Quality Hold,46.8,90,64,6,58,9.01,90.62,71.11,78.0,91.17,64.44,6.21,14.34,3
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,Australia,Fiji,Labasa,FCT036,Labasa Soap Plant,LN0107,Line-2,2026-07-07 07:00:00,2026-07-07,7,Morning,Aloe Vera Liquid Soap,0.78,60.0,33.8,Preventive Maintenance,26.2,47,20,0,20,1.72,100.0,42.55,43.67,97.87,42.74,1.74,6.58,1
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,Australia,Fiji,Labasa,FCT036,Labasa Soap Plant,LN0108,Line-3,2026-07-07 07:00:00,2026-07-07,7,Morning,Sandalwood Bar Soap,0.86,60.0,0.8,No Downtime,59.2,52,51,0,51,0.76,100.0,98.08,98.67,100.17,98.84,5.23,17.67,1
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,Australia,Fiji,Labasa,FCT036,Labasa Soap Plant,LN0106,Line-1,2026-07-07 08:00:00,2026-07-07,8,Morning,Lavender Bar Soap,1.5,60.0,12.6,Power Outage,47.4,90,61,1,60,1.39,98.36,67.78,79.0,85.79,66.66,6.59,16.16,3
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,Australia,Fiji,Labasa,FCT036,Labasa Soap Plant,LN0107,Line-2,2026-07-07 08:00:00,2026-07-07,8,Morning,Aloe Vera Liquid Soap,0.78,60.0,34.6,Material Shortage,25.4,47,16,1,15,3.33,93.75,34.04,42.33,80.76,32.05,1.39,6.84,3
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,Australia,Fiji,Labasa,FCT036,Labasa Soap Plant,LN0108,Line-3,2026-07-07 08:00:00,2026-07-07,8,Morning,Sandalwood Bar Soap,0.86,60.0,0.4,No Downtime,59.6,52,50,2,48,3.39,96.0,96.15,99.33,97.55,93.02,4.77,17.09,2
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,Australia,Fiji,Labasa,FCT036,Labasa Soap Plant,LN0106,Line-1,2026-07-07 09:00:00,2026-07-07,9,Morning,Lavender Bar Soap,1.5,60.0,32.4,Preventive Maintenance,27.6,90,34,1,33,4.32,97.06,37.78,46.0,82.13,36.67,3.13,9.71,1
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,Australia,Fiji,Labasa,FCT036,Labasa Soap Plant,LN0107,Line-2,2026-07-07 09:00:00,2026-07-07,9,Morning,Aloe Vera Liquid Soap,0.78,60.0,20.9,Material Shortage,39.1,47,25,1,24,3.48,96.0,53.19,65.17,81.97,51.28,2.58,9.54,1
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,Australia,Fiji,Labasa,FCT036,Labasa Soap Plant,LN0108,Line-3,2026-07-07 09:00:00,2026-07-07,9,Morning,Sandalwood Bar Soap,0.86,60.0,1.5,No Downtime,58.5,52,43,2,41,3.53,95.35,82.69,97.5,85.47,79.46,4.48,17.86,2
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,Australia,Fiji,Labasa,FCT036,Labasa Soap Plant,LN0106,Line-1,2026-07-07 10:00:00,2026-07-07,10,Morning,Lavender Bar Soap,1.5,60.0,22.6,Preventive Maintenance,37.4,90,46,1,45,3.01,97.83,51.11,62.33,82.0,50.0,5.04,13.47,1
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,Australia,Fiji,Labasa,FCT036,Labasa Soap Plant,LN0107,Line-2,2026-07-07 10:00:00,2026-07-07,10,Morning,Aloe Vera Liquid Soap,0.78,60.0,7.4,Power Outage,52.6,47,40,1,39,1.95,97.5,85.11,87.67,97.49,83.33,3.97,13.83,3
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,Australia,Fiji,Labasa,FCT036,Labasa Soap Plant,LN0108,Line-3,2026-07-07 10:00:00,2026-07-07,10,Morning,Sandalwood Bar Soap,0.86,60.0,31.1,Machine Breakdown,28.9,52,25,1,24,3.46,96.0,48.08,48.17,100.59,46.52,2.68,8.63,1
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,Australia,Fiji,Labasa,FCT036,Labasa Soap Plant,LN0106,Line-1,2026-07-07 11:00:00,2026-07-07,11,Morning,Lavender Bar Soap,1.5,60.0,13.9,Power Outage,46.1,90,65,1,64,2.21,98.46,72.22,76.83,94.0,71.11,6.28,15.49,3
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,Australia,Fiji,Labasa,FCT036,Labasa Soap Plant,LN0107,Line-2,2026-07-07 11:00:00,2026-07-07,11,Morning,Aloe Vera Liquid Soap,0.78,60.0,39.5,Preventive Maintenance,20.5,47,16,0,16,2.86,100.0,34.04,34.17,100.06,34.19,1.37,5.66,3
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,Australia,Fiji,Labasa,FCT036,Labasa Soap Plant,LN0108,Line-3,2026-07-07 11:00:00,2026-07-07,11,Morning,Sandalwood Bar Soap,0.86,60.0,44.7,Machine Breakdown,15.3,52,12,0,12,1.23,100.0,23.08,25.5,91.2,23.26,1.26,4.71,2
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,Australia,Fiji,Labasa,FCT036,Labasa Soap Plant,LN0106,Line-1,2026-07-07 12:00:00,2026-07-07,12,Morning,Lavender Bar Soap,1.5,60.0,17.6,Changeover/Setup,42.4,90,58,1,57,2.32,98.28,64.44,70.67,91.19,63.34,4.95,13.94,1
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,Australia,Fiji,Labasa,FCT036,Labasa Soap Plant,LN0107,Line-2,2026-07-07 12:00:00,2026-07-07,12,Morning,Aloe Vera Liquid Soap,0.78,60.0,5.1,Changeover/Setup,54.9,47,39,1,38,1.7,97.44,82.98,91.5,91.07,81.2,4.02,15.19,3
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,Australia,Fiji,Labasa,FCT036,Labasa Soap Plant,LN0108,Line-3,2026-07-07 12:00:00,2026-07-07,12,Morning,Sandalwood Bar Soap,0.86,60.0,43.7,Machine Breakdown,16.3,52,13,1,12,4.5,92.31,25.0,27.17,92.74,23.26,1.16,4.79,2
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,Australia,Fiji,Labasa,FCT036,Labasa Soap Plant,LN0106,Line-1,2026-07-07 13:00:00,2026-07-07,13,Morning,Lavender Bar Soap,1.5,60.0,1.9,No Downtime,58.1,90,76,1,75,1.89,98.68,84.44,96.83,87.21,83.33,6.81,21.19,2
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,Australia,Fiji,Labasa,FCT036,Labasa Soap Plant,LN0107,Line-2,2026-07-07 13:00:00,2026-07-07,13,Morning,Aloe Vera Liquid Soap,0.78,60.0,23.1,Material Shortage,36.9,47,26,2,24,5.88,92.31,55.32,61.5,90.33,51.28,2.24,9.64,2
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,Australia,Fiji,Labasa,FCT036,Labasa Soap Plant,LN0108,Line-3,2026-07-07 13:00:00,2026-07-07,13,Morning,Sandalwood Bar Soap,0.86,60.0,3.5,No Downtime,56.5,52,46,1,45,1.16,97.83,88.46,94.17,94.67,87.22,4.48,17.39,2
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,Australia,Fiji,Labasa,FCT036,Labasa Soap Plant,LN0106,Line-1,2026-07-07 14:00:00,2026-07-07,14,Afternoon,Lavender Bar Soap,1.5,60.0,19.1,Preventive Maintenance,40.9,90,53,3,50,5.14,94.34,58.89,68.17,86.39,55.56,5.52,14.98,2
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,Australia,Fiji,Labasa,FCT036,Labasa Soap Plant,LN0107,Line-2,2026-07-07 14:00:00,2026-07-07,14,Afternoon,Aloe Vera Liquid Soap,0.78,60.0,20.8,Power Outage,39.2,47,29,1,28,4.06,96.55,61.7,65.33,94.85,59.83,3.1,10.77,1
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,Australia,Fiji,Labasa,FCT036,Labasa Soap Plant,LN0108,Line-3,2026-07-07 14:00:00,2026-07-07,14,Afternoon,Sandalwood Bar Soap,0.86,60.0,7.1,Changeover/Setup,52.9,52,46,3,43,6.26,93.48,88.46,88.17,101.11,83.34,4.22,15.34,1
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,Australia,Fiji,Labasa,FCT036,Labasa Soap Plant,LN0106,Line-1,2026-07-07 15:00:00,2026-07-07,15,Afternoon,Lavender Bar Soap,1.5,60.0,9.5,Staff Shortage,50.5,90,61,2,59,3.63,96.72,67.78,84.17,80.53,65.56,5.98,16.98,2
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,Australia,Fiji,Labasa,FCT036,Labasa Soap Plant,LN0107,Line-2,2026-07-07 15:00:00,2026-07-07,15,Afternoon,Aloe Vera Liquid Soap,0.78,60.0,3.7,No Downtime,56.3,47,41,2,39,4.1,95.12,87.23,93.83,93.36,83.32,3.65,15.08,2
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,Australia,Fiji,Labasa,FCT036,Labasa Soap Plant,LN0108,Line-3,2026-07-07 15:00:00,2026-07-07,15,Afternoon,Sandalwood Bar Soap,0.86,60.0,1.6,No Downtime,58.4,52,46,2,44,3.93,95.65,88.46,97.33,91.59,85.27,4.98,18.84,2
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,Australia,Fiji,Labasa,FCT036,Labasa Soap Plant,LN0106,Line-1,2026-07-07 16:00:00,2026-07-07,16,Afternoon,Lavender Bar Soap,1.5,60.0,15.1,Machine Breakdown,44.9,90,62,2,60,2.63,96.77,68.89,74.83,92.06,66.66,5.9,14.1,2
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,Australia,Fiji,Labasa,FCT036,Labasa Soap Plant,LN0107,Line-2,2026-07-07 16:00:00,2026-07-07,16,Afternoon,Aloe Vera Liquid Soap,0.78,60.0,3.7,No Downtime,56.3,47,41,1,40,3.38,97.56,87.23,93.83,93.36,85.46,3.7,13.49,1
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,Australia,Fiji,Labasa,FCT036,Labasa Soap Plant,LN0108,Line-3,2026-07-07 16:00:00,2026-07-07,16,Afternoon,Sandalwood Bar Soap,0.86,60.0,19.0,Material Shortage,41.0,52,36,1,35,1.64,97.22,69.23,68.33,102.1,67.83,3.22,13.34,1
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,Australia,Fiji,Labasa,FCT036,Labasa Soap Plant,LN0106,Line-1,2026-07-07 17:00:00,2026-07-07,17,Afternoon,Lavender Bar Soap,1.5,60.0,19.1,Preventive Maintenance,40.9,90,54,1,53,1.77,98.15,60.0,68.17,88.02,58.89,5.14,12.33,2
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,Australia,Fiji,Labasa,FCT036,Labasa Soap Plant,LN0107,Line-2,2026-07-07 17:00:00,2026-07-07,17,Afternoon,Aloe Vera Liquid Soap,0.78,60.0,14.6,Machine Breakdown,45.4,47,36,1,35,3.49,97.22,76.6,75.67,101.66,74.79,3.12,12.13,1
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,Australia,Fiji,Labasa,FCT036,Labasa Soap Plant,LN0108,Line-3,2026-07-07 17:00:00,2026-07-07,17,Afternoon,Sandalwood Bar Soap,0.86,60.0,12.7,Quality Hold,47.3,52,35,3,32,7.3,91.43,67.31,78.83,86.04,62.01,3.2,13.49,1
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,Australia,Fiji,Labasa,FCT036,Labasa Soap Plant,LN0106,Line-1,2026-07-07 18:00:00,2026-07-07,18,Afternoon,Lavender Bar Soap,1.5,60.0,5.6,Power Outage,54.4,90,80,3,77,3.91,96.25,88.89,90.67,98.04,85.56,7.2,19.27,1
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,Australia,Fiji,Labasa,FCT036,Labasa Soap Plant,LN0107,Line-2,2026-07-07 18:00:00,2026-07-07,18,Afternoon,Aloe Vera Liquid Soap,0.78,60.0,29.3,Power Outage,30.7,47,22,0,22,0.0,100.0,46.81,51.17,91.87,47.01,1.99,8.24,2
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,Australia,Fiji,Labasa,FCT036,Labasa Soap Plant,LN0108,Line-3,2026-07-07 18:00:00,2026-07-07,18,Afternoon,Sandalwood Bar Soap,0.86,60.0,2.5,No Downtime,57.5,52,40,1,39,3.56,97.5,76.92,95.83,80.89,75.58,3.9,16.69,1
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,Australia,Fiji,Labasa,FCT036,Labasa Soap Plant,LN0106,Line-1,2026-07-07 19:00:00,2026-07-07,19,Afternoon,Lavender Bar Soap,1.5,60.0,27.7,Material Shortage,32.3,90,49,1,48,2.51,97.96,54.44,53.83,101.14,53.33,4.37,10.27,3
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,Australia,Fiji,Labasa,FCT036,Labasa Soap Plant,LN0107,Line-2,2026-07-07 19:00:00,2026-07-07,19,Afternoon,Aloe Vera Liquid Soap,0.78,60.0,1.7,No Downtime,58.3,47,38,1,37,2.9,97.37,80.85,97.17,83.56,79.06,3.8,16.74,1
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,Australia,Fiji,Labasa,FCT036,Labasa Soap Plant,LN0108,Line-3,2026-07-07 19:00:00,2026-07-07,19,Afternoon,Sandalwood Bar Soap,0.86,60.0,23.5,Power Outage,36.5,52,29,0,29,0.04,100.0,55.77,60.83,92.39,56.2,2.66,10.94,3
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,Australia,Fiji,Labasa,FCT036,Labasa Soap Plant,LN0106,Line-1,2026-07-07 20:00:00,2026-07-07,20,Afternoon,Lavender Bar Soap,1.5,60.0,17.2,Changeover/Setup,42.8,90,51,2,49,3.69,96.08,56.67,71.33,79.44,54.44,5.42,13.86,3
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,Australia,Fiji,Labasa,FCT036,Labasa Soap Plant,LN0107,Line-2,2026-07-07 20:00:00,2026-07-07,20,Afternoon,Aloe Vera Liquid Soap,0.78,60.0,2.5,No Downtime,57.5,47,37,1,36,2.88,97.3,78.72,95.83,82.5,76.93,3.28,16.61,1
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,Australia,Fiji,Labasa,FCT036,Labasa Soap Plant,LN0108,Line-3,2026-07-07 20:00:00,2026-07-07,20,Afternoon,Sandalwood Bar Soap,0.86,60.0,1.4,No Downtime,58.6,52,45,2,43,4.15,95.56,86.54,97.67,89.29,83.34,4.45,19.27,3
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,Australia,Fiji,Labasa,FCT036,Labasa Soap Plant,LN0106,Line-1,2026-07-07 21:00:00,2026-07-07,21,Afternoon,Lavender Bar Soap,1.5,60.0,3.1,No Downtime,56.9,90,86,2,84,1.94,97.67,95.56,94.83,100.76,93.32,8.68,19.62,2
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,Australia,Fiji,Labasa,FCT036,Labasa Soap Plant,LN0107,Line-2,2026-07-07 21:00:00,2026-07-07,21,Afternoon,Aloe Vera Liquid Soap,0.78,60.0,3.9,No Downtime,56.1,47,44,1,43,3.28,97.73,93.62,93.5,100.55,91.88,4.78,13.46,2
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,Australia,Fiji,Labasa,FCT036,Labasa Soap Plant,LN0108,Line-3,2026-07-07 21:00:00,2026-07-07,21,Afternoon,Sandalwood Bar Soap,0.86,60.0,7.4,Changeover/Setup,52.6,52,41,2,39,5.14,95.12,78.85,87.67,90.64,75.59,4.05,17.52,1
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,Australia,Fiji,Labasa,FCT036,Labasa Soap Plant,LN0106,Line-1,2026-07-07 22:00:00,2026-07-07,22,Night,Lavender Bar Soap,1.5,60.0,21.7,Material Shortage,38.3,90,52,2,50,4.21,96.15,57.78,63.83,90.51,55.55,4.43,13.23,3
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,Australia,Fiji,Labasa,FCT036,Labasa Soap Plant,LN0107,Line-2,2026-07-07 22:00:00,2026-07-07,22,Night,Aloe Vera Liquid Soap,0.78,60.0,43.4,Machine Breakdown,16.6,47,11,0,11,3.28,100.0,23.4,27.67,84.96,23.51,1.0,4.2,2
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,Australia,Fiji,Labasa,FCT036,Labasa Soap Plant,LN0108,Line-3,2026-07-07 22:00:00,2026-07-07,22,Night,Sandalwood Bar Soap,0.86,60.0,7.0,Changeover/Setup,53.0,52,40,1,39,2.63,97.5,76.92,88.33,87.76,75.58,3.6,17.12,2
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,Australia,Fiji,Labasa,FCT036,Labasa Soap Plant,LN0106,Line-1,2026-07-07 23:00:00,2026-07-07,23,Night,Lavender Bar Soap,1.5,60.0,7.0,Staff Shortage,53.0,90,66,2,64,2.47,96.97,73.33,88.33,83.02,71.11,6.12,18.32,2
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,Australia,Fiji,Labasa,FCT036,Labasa Soap Plant,LN0107,Line-2,2026-07-07 23:00:00,2026-07-07,23,Night,Aloe Vera Liquid Soap,0.78,60.0,34.1,Preventive Maintenance,25.9,47,19,1,18,3.16,94.74,40.43,43.17,94.05,38.47,1.92,7.02,3
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,Australia,Fiji,Labasa,FCT036,Labasa Soap Plant,LN0108,Line-3,2026-07-07 23:00:00,2026-07-07,23,Night,Sandalwood Bar Soap,0.86,60.0,31.0,Machine Breakdown,29.0,52,21,0,21,0.9,100.0,40.38,48.33,84.2,40.69,1.9,8.28,3
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,Australia,Fiji,Labasa,FCT036,Labasa Soap Plant,LN0106,Line-1,2026-07-08 00:00:00,2026-07-08,0,Night,Lemon Bar Soap,1.5,60.0,26.9,Power Outage,33.1,90,48,2,46,3.3,95.83,53.33,55.17,96.68,51.11,4.3,10.0,3
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,Australia,Fiji,Labasa,FCT036,Labasa Soap Plant,LN0107,Line-2,2026-07-08 00:00:00,2026-07-08,0,Night,Rose Bar Soap,0.78,60.0,26.4,Preventive Maintenance,33.6,47,26,1,25,3.07,96.15,55.32,56.0,99.21,53.42,2.6,9.39,1
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,Australia,Fiji,Labasa,FCT036,Labasa Soap Plant,LN0108,Line-3,2026-07-08 00:00:00,2026-07-08,0,Night,Charcoal Bar Soap,0.86,60.0,34.5,Material Shortage,25.5,52,22,1,21,2.68,95.45,42.31,42.5,100.32,40.7,2.11,7.54,2
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,Australia,Fiji,Labasa,FCT036,Labasa Soap Plant,LN0106,Line-1,2026-07-08 01:00:00,2026-07-08,1,Night,Lemon Bar Soap,1.5,60.0,26.3,Power Outage,33.7,90,50,1,49,2.76,98.0,55.56,56.17,98.91,54.45,5.02,11.7,3
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,Australia,Fiji,Labasa,FCT036,Labasa Soap Plant,LN0107,Line-2,2026-07-08 01:00:00,2026-07-08,1,Night,Rose Bar Soap,0.78,60.0,1.8,No Downtime,58.2,47,38,1,37,2.11,97.37,80.85,97.0,83.71,79.06,3.73,13.85,3
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,Australia,Fiji,Labasa,FCT036,Labasa Soap Plant,LN0108,Line-3,2026-07-08 01:00:00,2026-07-08,1,Night,Charcoal Bar Soap,0.86,60.0,1.5,No Downtime,58.5,52,46,1,45,2.07,97.83,88.46,97.5,91.43,87.21,4.3,16.28,2
