Company,Global_Head,Continent,Country,City,Factory_ID,Factory_Name,Production_Line_ID,Production_Line_Name,Timestamp,Date,Hour_of_Day,Shift,Product_SKU,Rated_Speed_Units_per_Min,Planned_Runtime_Minutes,Downtime_Minutes,Downtime_Reason,Actual_Runtime_Minutes,Planned_Target_Units,Actual_Units_Produced,Rejected_Units,Good_Units,Defect_Rate_Percent,Quality_Score_Percent,Production_Attainment_Percent,Availability_Percent,Performance_Percent,OEE_Percent,Raw_Material_Consumed_Kg,Energy_Consumed_kWh,Operator_Count
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,Asia,Japan,Fukuoka,FCT012,Fukuoka Soap Plant,LN0036,Line-3,2026-07-04 06:00:00,2026-07-04,6,Morning,Aloe Vera Liquid Soap,0.98,60.0,24.7,Staff Shortage,35.3,59,29,1,28,1.85,96.55,49.15,58.83,83.83,47.62,2.53,19.58,2
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,Asia,Japan,Fukuoka,FCT012,Fukuoka Soap Plant,LN0034,Line-1,2026-07-04 07:00:00,2026-07-04,7,Morning,Lemon Bar Soap,0.87,60.0,21.2,Power Outage,38.8,52,27,1,26,3.83,96.3,51.92,64.67,79.99,49.82,2.69,13.75,2
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,Asia,Japan,Fukuoka,FCT012,Fukuoka Soap Plant,LN0035,Line-2,2026-07-04 07:00:00,2026-07-04,7,Morning,Aloe Vera Liquid Soap,1.09,60.0,0.4,No Downtime,59.6,65,63,2,61,2.52,96.83,96.92,99.33,96.98,93.28,6.93,26.78,1
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,Asia,Japan,Fukuoka,FCT012,Fukuoka Soap Plant,LN0036,Line-3,2026-07-04 07:00:00,2026-07-04,7,Morning,Aloe Vera Liquid Soap,0.98,60.0,2.7,No Downtime,57.3,59,55,2,53,3.88,96.36,93.22,95.5,97.94,90.13,5.61,26.84,3
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,Asia,Japan,Fukuoka,FCT012,Fukuoka Soap Plant,LN0034,Line-1,2026-07-04 08:00:00,2026-07-04,8,Morning,Lemon Bar Soap,0.87,60.0,17.6,Changeover/Setup,42.4,52,35,0,35,0.76,100.0,67.31,70.67,94.88,67.05,3.35,13.84,2
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,Asia,Japan,Fukuoka,FCT012,Fukuoka Soap Plant,LN0035,Line-2,2026-07-04 08:00:00,2026-07-04,8,Morning,Aloe Vera Liquid Soap,1.09,60.0,14.4,Machine Breakdown,45.6,65,51,2,49,3.76,96.08,78.46,76.0,102.61,74.93,5.25,20.37,2
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,Asia,Japan,Fukuoka,FCT012,Fukuoka Soap Plant,LN0036,Line-3,2026-07-04 08:00:00,2026-07-04,8,Morning,Aloe Vera Liquid Soap,0.98,60.0,2.2,No Downtime,57.8,59,58,3,55,5.13,94.83,98.31,96.33,102.39,93.53,5.19,30.49,2
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,Asia,Japan,Fukuoka,FCT012,Fukuoka Soap Plant,LN0034,Line-1,2026-07-04 09:00:00,2026-07-04,9,Morning,Lemon Bar Soap,0.87,60.0,15.4,Preventive Maintenance,44.6,52,33,1,32,3.75,96.97,63.46,74.33,85.05,61.3,3.23,15.38,3
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,Asia,Japan,Fukuoka,FCT012,Fukuoka Soap Plant,LN0035,Line-2,2026-07-04 09:00:00,2026-07-04,9,Morning,Aloe Vera Liquid Soap,1.09,60.0,7.7,Quality Hold,52.3,65,54,5,49,8.57,90.74,83.08,87.17,94.73,74.93,4.83,21.99,2
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,Asia,Japan,Fukuoka,FCT012,Fukuoka Soap Plant,LN0036,Line-3,2026-07-04 09:00:00,2026-07-04,9,Morning,Aloe Vera Liquid Soap,0.98,60.0,33.2,Material Shortage,26.8,59,24,1,23,3.91,95.83,40.68,44.67,91.38,39.12,2.36,14.33,3
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,Asia,Japan,Fukuoka,FCT012,Fukuoka Soap Plant,LN0034,Line-1,2026-07-04 10:00:00,2026-07-04,10,Morning,Lemon Bar Soap,0.87,60.0,1.9,No Downtime,58.1,52,43,1,42,3.4,97.67,82.69,96.83,85.07,80.45,4.55,18.88,2
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,Asia,Japan,Fukuoka,FCT012,Fukuoka Soap Plant,LN0035,Line-2,2026-07-04 10:00:00,2026-07-04,10,Morning,Aloe Vera Liquid Soap,1.09,60.0,3.4,No Downtime,56.6,65,50,1,49,2.59,98.0,76.92,94.33,81.05,74.93,5.36,27.12,1
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,Asia,Japan,Fukuoka,FCT012,Fukuoka Soap Plant,LN0036,Line-3,2026-07-04 10:00:00,2026-07-04,10,Morning,Aloe Vera Liquid Soap,0.98,60.0,40.4,Machine Breakdown,19.6,59,16,0,16,2.6,100.0,27.12,32.67,83.3,27.21,1.46,9.5,2
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,Asia,Japan,Fukuoka,FCT012,Fukuoka Soap Plant,LN0034,Line-1,2026-07-04 11:00:00,2026-07-04,11,Morning,Lemon Bar Soap,0.87,60.0,0.9,No Downtime,59.1,52,51,2,49,3.84,96.08,98.08,98.5,99.19,93.87,4.39,20.43,3
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,Asia,Japan,Fukuoka,FCT012,Fukuoka Soap Plant,LN0035,Line-2,2026-07-04 11:00:00,2026-07-04,11,Morning,Aloe Vera Liquid Soap,1.09,60.0,0.1,No Downtime,59.9,65,53,2,51,4.67,96.23,81.54,99.83,81.18,77.99,5.44,25.59,3
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,Asia,Japan,Fukuoka,FCT012,Fukuoka Soap Plant,LN0036,Line-3,2026-07-04 11:00:00,2026-07-04,11,Morning,Aloe Vera Liquid Soap,0.98,60.0,19.0,Changeover/Setup,41.0,59,34,1,33,1.75,97.06,57.63,68.33,84.62,56.12,3.02,20.57,2
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,Asia,Japan,Fukuoka,FCT012,Fukuoka Soap Plant,LN0034,Line-1,2026-07-04 12:00:00,2026-07-04,12,Morning,Lemon Bar Soap,0.87,60.0,0.1,No Downtime,59.9,52,51,1,50,1.82,98.04,98.08,99.83,97.86,95.78,4.75,20.49,1
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,Asia,Japan,Fukuoka,FCT012,Fukuoka Soap Plant,LN0035,Line-2,2026-07-04 12:00:00,2026-07-04,12,Morning,Aloe Vera Liquid Soap,1.09,60.0,26.1,Material Shortage,33.9,65,32,0,32,0.87,100.0,49.23,56.5,86.6,48.93,3.27,16.21,2
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,Asia,Japan,Fukuoka,FCT012,Fukuoka Soap Plant,LN0036,Line-3,2026-07-04 12:00:00,2026-07-04,12,Morning,Aloe Vera Liquid Soap,0.98,60.0,19.7,Staff Shortage,40.3,59,33,2,31,6.26,93.94,55.93,67.17,83.56,52.73,2.87,19.1,3
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,Asia,Japan,Fukuoka,FCT012,Fukuoka Soap Plant,LN0034,Line-1,2026-07-04 13:00:00,2026-07-04,13,Morning,Lemon Bar Soap,0.87,60.0,3.3,No Downtime,56.7,52,42,1,41,1.89,97.62,80.77,94.5,85.14,78.54,4.44,18.01,3
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,Asia,Japan,Fukuoka,FCT012,Fukuoka Soap Plant,LN0035,Line-2,2026-07-04 13:00:00,2026-07-04,13,Morning,Aloe Vera Liquid Soap,1.09,60.0,2.6,No Downtime,57.4,65,60,1,59,2.22,98.33,92.31,95.67,95.9,90.22,6.56,23.07,1
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,Asia,Japan,Fukuoka,FCT012,Fukuoka Soap Plant,LN0036,Line-3,2026-07-04 13:00:00,2026-07-04,13,Morning,Aloe Vera Liquid Soap,0.98,60.0,16.4,Changeover/Setup,43.6,59,35,1,34,3.26,97.14,59.32,72.67,81.91,57.82,3.62,22.14,3
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,Asia,Japan,Fukuoka,FCT012,Fukuoka Soap Plant,LN0034,Line-1,2026-07-04 14:00:00,2026-07-04,14,Afternoon,Lemon Bar Soap,0.87,60.0,3.6,No Downtime,56.4,52,48,2,46,4.67,95.83,92.31,94.0,97.82,88.12,4.95,19.45,2
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,Asia,Japan,Fukuoka,FCT012,Fukuoka Soap Plant,LN0035,Line-2,2026-07-04 14:00:00,2026-07-04,14,Afternoon,Aloe Vera Liquid Soap,1.09,60.0,22.3,Staff Shortage,37.7,65,38,2,36,4.33,94.74,58.46,62.83,92.47,55.04,3.91,16.49,3
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,Asia,Japan,Fukuoka,FCT012,Fukuoka Soap Plant,LN0036,Line-3,2026-07-04 14:00:00,2026-07-04,14,Afternoon,Aloe Vera Liquid Soap,0.98,60.0,13.0,Quality Hold,47.0,59,38,4,34,10.57,89.47,64.41,78.33,82.5,57.82,4.12,24.79,1
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,Asia,Japan,Fukuoka,FCT012,Fukuoka Soap Plant,LN0034,Line-1,2026-07-04 15:00:00,2026-07-04,15,Afternoon,Lemon Bar Soap,0.87,60.0,16.0,Changeover/Setup,44.0,52,35,1,34,2.95,97.14,67.31,73.33,91.43,65.13,3.43,13.0,3
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,Asia,Japan,Fukuoka,FCT012,Fukuoka Soap Plant,LN0035,Line-2,2026-07-04 15:00:00,2026-07-04,15,Afternoon,Aloe Vera Liquid Soap,1.09,60.0,3.6,No Downtime,56.4,65,57,2,55,3.06,96.49,87.69,94.0,92.72,84.1,5.63,22.27,3
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,Asia,Japan,Fukuoka,FCT012,Fukuoka Soap Plant,LN0036,Line-3,2026-07-04 15:00:00,2026-07-04,15,Afternoon,Aloe Vera Liquid Soap,0.98,60.0,16.6,Machine Breakdown,43.4,59,37,2,35,4.67,94.59,62.71,72.33,86.99,59.52,3.22,21.14,3
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,Asia,Japan,Fukuoka,FCT012,Fukuoka Soap Plant,LN0034,Line-1,2026-07-04 16:00:00,2026-07-04,16,Afternoon,Lemon Bar Soap,0.87,60.0,2.1,No Downtime,57.9,52,44,2,42,3.69,95.45,84.62,96.5,87.35,80.46,4.7,17.46,2
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,Asia,Japan,Fukuoka,FCT012,Fukuoka Soap Plant,LN0035,Line-2,2026-07-04 16:00:00,2026-07-04,16,Afternoon,Aloe Vera Liquid Soap,1.09,60.0,1.7,No Downtime,58.3,65,53,2,51,2.91,96.23,81.54,97.17,83.4,77.98,5.6,27.46,3
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,Asia,Japan,Fukuoka,FCT012,Fukuoka Soap Plant,LN0036,Line-3,2026-07-04 16:00:00,2026-07-04,16,Afternoon,Aloe Vera Liquid Soap,0.98,60.0,3.2,No Downtime,56.8,59,45,1,44,2.24,97.78,76.27,94.67,80.84,74.83,4.74,30.65,2
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,Asia,Japan,Fukuoka,FCT012,Fukuoka Soap Plant,LN0034,Line-1,2026-07-04 17:00:00,2026-07-04,17,Afternoon,Lemon Bar Soap,0.87,60.0,3.7,No Downtime,56.3,52,44,1,43,1.75,97.73,84.62,93.83,89.83,82.37,4.11,17.1,2
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,Asia,Japan,Fukuoka,FCT012,Fukuoka Soap Plant,LN0035,Line-2,2026-07-04 17:00:00,2026-07-04,17,Afternoon,Aloe Vera Liquid Soap,1.09,60.0,30.3,Preventive Maintenance,29.7,65,26,1,25,3.26,96.15,40.0,49.5,80.31,38.22,2.81,12.56,1
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,Asia,Japan,Fukuoka,FCT012,Fukuoka Soap Plant,LN0036,Line-3,2026-07-04 17:00:00,2026-07-04,17,Afternoon,Aloe Vera Liquid Soap,0.98,60.0,23.7,Staff Shortage,36.3,59,33,1,32,2.84,96.97,55.93,60.5,92.76,54.42,3.05,16.96,3
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,Asia,Japan,Fukuoka,FCT012,Fukuoka Soap Plant,LN0034,Line-1,2026-07-04 18:00:00,2026-07-04,18,Afternoon,Lemon Bar Soap,0.87,60.0,29.9,Machine Breakdown,30.1,52,23,1,22,5.89,95.65,44.23,50.17,87.83,42.15,2.08,10.67,3
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,Asia,Japan,Fukuoka,FCT012,Fukuoka Soap Plant,LN0035,Line-2,2026-07-04 18:00:00,2026-07-04,18,Afternoon,Aloe Vera Liquid Soap,1.09,60.0,34.7,Material Shortage,25.3,65,22,0,22,0.02,100.0,33.85,42.17,79.78,33.64,2.09,10.63,2
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,Asia,Japan,Fukuoka,FCT012,Fukuoka Soap Plant,LN0036,Line-3,2026-07-04 18:00:00,2026-07-04,18,Afternoon,Aloe Vera Liquid Soap,0.98,60.0,2.4,No Downtime,57.6,59,50,2,48,3.6,96.0,84.75,96.0,88.58,81.64,4.92,30.09,2
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,Asia,Japan,Fukuoka,FCT012,Fukuoka Soap Plant,LN0034,Line-1,2026-07-04 19:00:00,2026-07-04,19,Afternoon,Lemon Bar Soap,0.87,60.0,1.3,No Downtime,58.7,52,42,1,41,1.83,97.62,80.77,97.83,82.24,78.54,4.38,19.25,3
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,Asia,Japan,Fukuoka,FCT012,Fukuoka Soap Plant,LN0035,Line-2,2026-07-04 19:00:00,2026-07-04,19,Afternoon,Aloe Vera Liquid Soap,1.09,60.0,1.0,No Downtime,59.0,65,66,1,65,1.77,98.48,101.54,98.33,102.63,99.38,6.23,23.97,3
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,Asia,Japan,Fukuoka,FCT012,Fukuoka Soap Plant,LN0036,Line-3,2026-07-04 19:00:00,2026-07-04,19,Afternoon,Aloe Vera Liquid Soap,0.98,60.0,0.5,No Downtime,59.5,59,51,2,49,3.34,96.08,86.44,99.17,87.46,83.33,5.45,31.54,1
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,Asia,Japan,Fukuoka,FCT012,Fukuoka Soap Plant,LN0034,Line-1,2026-07-04 20:00:00,2026-07-04,20,Afternoon,Lemon Bar Soap,0.87,60.0,38.0,Machine Breakdown,22.0,52,18,0,18,1.89,100.0,34.62,36.67,94.04,34.48,1.63,7.72,1
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,Asia,Japan,Fukuoka,FCT012,Fukuoka Soap Plant,LN0035,Line-2,2026-07-04 20:00:00,2026-07-04,20,Afternoon,Aloe Vera Liquid Soap,1.09,60.0,1.8,No Downtime,58.2,65,53,1,52,2.68,98.11,81.54,97.0,83.55,79.51,5.43,23.36,1
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,Asia,Japan,Fukuoka,FCT012,Fukuoka Soap Plant,LN0036,Line-3,2026-07-04 20:00:00,2026-07-04,20,Afternoon,Aloe Vera Liquid Soap,0.98,60.0,40.8,Machine Breakdown,19.2,59,19,1,18,3.04,94.74,32.2,32.0,100.98,30.61,1.77,10.39,2
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,Asia,Japan,Fukuoka,FCT012,Fukuoka Soap Plant,LN0034,Line-1,2026-07-04 21:00:00,2026-07-04,21,Afternoon,Lemon Bar Soap,0.87,60.0,19.1,Preventive Maintenance,40.9,52,35,1,34,1.5,97.14,67.31,68.17,98.36,65.13,2.99,12.45,1
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,Asia,Japan,Fukuoka,FCT012,Fukuoka Soap Plant,LN0035,Line-2,2026-07-04 21:00:00,2026-07-04,21,Afternoon,Aloe Vera Liquid Soap,1.09,60.0,3.6,No Downtime,56.4,65,62,3,59,4.17,95.16,95.38,94.0,100.85,90.21,5.97,23.67,2
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,Asia,Japan,Fukuoka,FCT012,Fukuoka Soap Plant,LN0036,Line-3,2026-07-04 21:00:00,2026-07-04,21,Afternoon,Aloe Vera Liquid Soap,0.98,60.0,2.6,No Downtime,57.4,59,54,2,52,3.04,96.3,91.53,95.67,96.0,88.45,5.44,29.9,2
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,Asia,Japan,Fukuoka,FCT012,Fukuoka Soap Plant,LN0034,Line-1,2026-07-04 22:00:00,2026-07-04,22,Night,Lemon Bar Soap,0.87,60.0,0.9,No Downtime,59.1,52,49,1,48,2.72,97.96,94.23,98.5,95.3,91.96,4.98,21.01,2
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,Asia,Japan,Fukuoka,FCT012,Fukuoka Soap Plant,LN0035,Line-2,2026-07-04 22:00:00,2026-07-04,22,Night,Aloe Vera Liquid Soap,1.09,60.0,20.9,Preventive Maintenance,39.1,65,43,1,42,1.81,97.67,66.15,65.17,100.89,64.22,3.94,18.21,1
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,Asia,Japan,Fukuoka,FCT012,Fukuoka Soap Plant,LN0036,Line-3,2026-07-04 22:00:00,2026-07-04,22,Night,Aloe Vera Liquid Soap,0.98,60.0,0.2,No Downtime,59.8,59,48,3,45,5.73,93.75,81.36,99.67,81.91,76.54,4.46,30.39,1
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,Asia,Japan,Fukuoka,FCT012,Fukuoka Soap Plant,LN0034,Line-1,2026-07-04 23:00:00,2026-07-04,23,Night,Lemon Bar Soap,0.87,60.0,29.9,Material Shortage,30.1,52,22,1,21,3.42,95.45,42.31,50.17,84.01,40.23,1.97,10.57,1
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,Asia,Japan,Fukuoka,FCT012,Fukuoka Soap Plant,LN0035,Line-2,2026-07-04 23:00:00,2026-07-04,23,Night,Aloe Vera Liquid Soap,1.09,60.0,40.2,Machine Breakdown,19.8,65,20,1,19,3.51,95.0,30.77,33.0,92.67,29.05,1.81,8.28,1
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,Asia,Japan,Fukuoka,FCT012,Fukuoka Soap Plant,LN0036,Line-3,2026-07-04 23:00:00,2026-07-04,23,Night,Aloe Vera Liquid Soap,0.98,60.0,3.3,No Downtime,56.7,59,54,1,53,2.59,98.15,91.53,94.5,97.18,90.14,5.21,30.65,1
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,Asia,Japan,Fukuoka,FCT012,Fukuoka Soap Plant,LN0034,Line-1,2026-07-05 00:00:00,2026-07-05,0,Night,Aloe Vera Liquid Soap,0.87,60.0,12.9,Power Outage,47.1,52,34,1,33,1.85,97.06,65.38,78.5,82.97,63.22,3.15,14.92,3
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,Asia,Japan,Fukuoka,FCT012,Fukuoka Soap Plant,LN0035,Line-2,2026-07-05 00:00:00,2026-07-05,0,Night,Neem Bar Soap,1.09,60.0,40.2,Machine Breakdown,19.8,65,21,1,20,3.74,95.24,32.31,33.0,97.3,30.58,2.01,8.46,1
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,Asia,Japan,Fukuoka,FCT012,Fukuoka Soap Plant,LN0036,Line-3,2026-07-05 00:00:00,2026-07-05,0,Night,Charcoal Bar Soap,0.98,60.0,0.2,No Downtime,59.8,59,47,1,46,1.89,97.87,79.66,99.67,80.2,78.23,4.04,27.4,2
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,Asia,Japan,Fukuoka,FCT012,Fukuoka Soap Plant,LN0034,Line-1,2026-07-05 01:00:00,2026-07-05,1,Night,Aloe Vera Liquid Soap,0.87,60.0,11.9,Machine Breakdown,48.1,52,36,0,36,1.0,100.0,69.23,80.17,86.03,68.97,3.45,17.2,2
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,Asia,Japan,Fukuoka,FCT012,Fukuoka Soap Plant,LN0035,Line-2,2026-07-05 01:00:00,2026-07-05,1,Night,Neem Bar Soap,1.09,60.0,2.0,No Downtime,58.0,65,63,2,61,3.66,96.83,96.92,96.67,99.65,93.28,5.54,24.99,2
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,Asia,Japan,Fukuoka,FCT012,Fukuoka Soap Plant,LN0036,Line-3,2026-07-05 01:00:00,2026-07-05,1,Night,Charcoal Bar Soap,0.98,60.0,28.6,Preventive Maintenance,31.4,59,25,1,24,3.9,96.0,42.37,52.33,81.24,40.81,2.23,16.74,1
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,Asia,Japan,Fukuoka,FCT012,Fukuoka Soap Plant,LN0034,Line-1,2026-07-05 02:00:00,2026-07-05,2,Night,Aloe Vera Liquid Soap,0.87,60.0,0.7,No Downtime,59.3,52,50,1,49,1.64,98.0,96.15,98.83,96.92,93.87,4.6,18.28,2
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,Asia,Japan,Fukuoka,FCT012,Fukuoka Soap Plant,LN0035,Line-2,2026-07-05 02:00:00,2026-07-05,2,Night,Neem Bar Soap,1.09,60.0,1.3,No Downtime,58.7,65,64,3,61,4.52,95.31,98.46,97.83,100.03,93.27,6.41,24.01,1
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,Asia,Japan,Fukuoka,FCT012,Fukuoka Soap Plant,LN0036,Line-3,2026-07-05 02:00:00,2026-07-05,2,Night,Charcoal Bar Soap,0.98,60.0,31.4,Machine Breakdown,28.6,59,26,1,25,3.18,96.15,44.07,47.67,92.76,42.52,2.38,14.52,2
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,Asia,Japan,Fukuoka,FCT012,Fukuoka Soap Plant,LN0034,Line-1,2026-07-05 03:00:00,2026-07-05,3,Night,Aloe Vera Liquid Soap,0.87,60.0,37.6,Machine Breakdown,22.4,52,16,0,16,2.21,100.0,30.77,37.33,82.1,30.65,1.59,7.9,2
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,Asia,Japan,Fukuoka,FCT012,Fukuoka Soap Plant,LN0035,Line-2,2026-07-05 03:00:00,2026-07-05,3,Night,Neem Bar Soap,1.09,60.0,17.0,Power Outage,43.0,65,44,1,43,1.7,97.73,67.69,71.67,93.88,65.76,3.92,19.92,3
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,Asia,Japan,Fukuoka,FCT012,Fukuoka Soap Plant,LN0036,Line-3,2026-07-05 03:00:00,2026-07-05,3,Night,Charcoal Bar Soap,0.98,60.0,3.3,No Downtime,56.7,59,46,1,45,2.48,97.83,77.97,94.5,82.78,76.53,4.31,29.63,2
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,Asia,Japan,Fukuoka,FCT012,Fukuoka Soap Plant,LN0034,Line-1,2026-07-05 04:00:00,2026-07-05,4,Night,Aloe Vera Liquid Soap,0.87,60.0,23.8,Power Outage,36.2,52,31,0,31,0.31,100.0,59.62,60.33,98.43,59.38,3.39,12.46,1
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,Asia,Japan,Fukuoka,FCT012,Fukuoka Soap Plant,LN0035,Line-2,2026-07-05 04:00:00,2026-07-05,4,Night,Neem Bar Soap,1.09,60.0,8.1,Staff Shortage,51.9,65,50,2,48,3.21,96.0,76.92,86.5,88.38,73.39,4.86,23.53,3
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,Asia,Japan,Fukuoka,FCT012,Fukuoka Soap Plant,LN0036,Line-3,2026-07-05 04:00:00,2026-07-05,4,Night,Charcoal Bar Soap,0.98,60.0,1.1,No Downtime,58.9,59,55,1,54,2.42,98.18,93.22,98.17,95.28,91.83,4.91,28.37,1
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,Asia,Japan,Fukuoka,FCT012,Fukuoka Soap Plant,LN0034,Line-1,2026-07-05 05:00:00,2026-07-05,5,Night,Aloe Vera Liquid Soap,0.87,60.0,12.8,Changeover/Setup,47.2,52,38,1,37,2.91,97.37,73.08,78.67,92.54,70.89,3.78,15.59,1
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,Asia,Japan,Fukuoka,FCT012,Fukuoka Soap Plant,LN0035,Line-2,2026-07-05 05:00:00,2026-07-05,5,Night,Neem Bar Soap,1.09,60.0,6.4,Quality Hold,53.6,65,56,4,52,7.49,92.86,86.15,89.33,95.85,79.51,4.82,24.97,3
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,Asia,Japan,Fukuoka,FCT012,Fukuoka Soap Plant,LN0036,Line-3,2026-07-05 05:00:00,2026-07-05,5,Night,Charcoal Bar Soap,0.98,60.0,1.2,No Downtime,58.8,59,57,3,54,4.83,94.74,96.61,98.0,98.92,91.84,5.83,30.89,2
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,Asia,Japan,Fukuoka,FCT012,Fukuoka Soap Plant,LN0034,Line-1,2026-07-05 06:00:00,2026-07-05,6,Morning,Aloe Vera Liquid Soap,0.87,60.0,30.8,Preventive Maintenance,29.2,52,22,0,22,0.0,100.0,42.31,48.67,86.6,42.15,2.1,10.05,1
