Company,Global_Head,Continent,Country,City,Factory_ID,Factory_Name,Production_Line_ID,Production_Line_Name,Timestamp,Date,Hour_of_Day,Shift,Product_SKU,Rated_Speed_Units_per_Min,Planned_Runtime_Minutes,Downtime_Minutes,Downtime_Reason,Actual_Runtime_Minutes,Planned_Target_Units,Actual_Units_Produced,Rejected_Units,Good_Units,Defect_Rate_Percent,Quality_Score_Percent,Production_Attainment_Percent,Availability_Percent,Performance_Percent,OEE_Percent,Raw_Material_Consumed_Kg,Energy_Consumed_kWh,Operator_Count
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,Asia,India,Bangalore,FCT003,Bangalore Soap Plant,LN0008,Line-2,2026-07-07 02:00:00,2026-07-07,2,Night,Sandalwood Bar Soap,1.48,60.0,20.9,Material Shortage,39.1,89,56,1,55,1.24,98.21,62.92,65.17,96.77,61.94,5.42,13.54,2
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,Asia,India,Bangalore,FCT003,Bangalore Soap Plant,LN0009,Line-3,2026-07-07 02:00:00,2026-07-07,2,Night,Charcoal Bar Soap,1.12,60.0,24.6,Machine Breakdown,35.4,67,41,1,40,2.91,97.56,61.19,59.0,103.41,59.52,3.95,17.19,2
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,Asia,India,Bangalore,FCT003,Bangalore Soap Plant,LN0007,Line-1,2026-07-07 03:00:00,2026-07-07,3,Night,Sandalwood Bar Soap,1.32,60.0,18.3,Material Shortage,41.7,79,55,2,53,2.73,96.36,69.62,69.5,99.92,66.92,5.79,16.37,3
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,Asia,India,Bangalore,FCT003,Bangalore Soap Plant,LN0008,Line-2,2026-07-07 03:00:00,2026-07-07,3,Night,Sandalwood Bar Soap,1.48,60.0,19.5,Material Shortage,40.5,89,51,1,50,2.86,98.04,57.3,67.5,85.09,56.31,4.8,14.18,2
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,Asia,India,Bangalore,FCT003,Bangalore Soap Plant,LN0009,Line-3,2026-07-07 03:00:00,2026-07-07,3,Night,Charcoal Bar Soap,1.12,60.0,34.3,Machine Breakdown,25.7,67,24,1,23,4.23,95.83,35.82,42.83,83.38,34.22,2.33,12.77,2
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,Asia,India,Bangalore,FCT003,Bangalore Soap Plant,LN0007,Line-1,2026-07-07 04:00:00,2026-07-07,4,Night,Sandalwood Bar Soap,1.32,60.0,5.2,Power Outage,54.8,79,68,3,65,4.14,95.59,86.08,91.33,94.01,82.07,6.23,20.93,1
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,Asia,India,Bangalore,FCT003,Bangalore Soap Plant,LN0008,Line-2,2026-07-07 04:00:00,2026-07-07,4,Night,Sandalwood Bar Soap,1.48,60.0,7.5,Changeover/Setup,52.5,89,63,1,62,2.34,98.41,70.79,87.5,81.08,69.82,5.89,17.85,2
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,Asia,India,Bangalore,FCT003,Bangalore Soap Plant,LN0009,Line-3,2026-07-07 04:00:00,2026-07-07,4,Night,Charcoal Bar Soap,1.12,60.0,26.0,Machine Breakdown,34.0,67,34,1,33,3.27,97.06,50.75,56.67,89.29,49.11,2.96,17.8,2
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,Asia,India,Bangalore,FCT003,Bangalore Soap Plant,LN0007,Line-1,2026-07-07 05:00:00,2026-07-07,5,Night,Sandalwood Bar Soap,1.32,60.0,18.0,Power Outage,42.0,79,47,2,45,4.07,95.74,59.49,70.0,84.78,56.82,4.92,17.83,3
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,Asia,India,Bangalore,FCT003,Bangalore Soap Plant,LN0008,Line-2,2026-07-07 05:00:00,2026-07-07,5,Night,Sandalwood Bar Soap,1.48,60.0,32.5,Preventive Maintenance,27.5,89,34,1,33,3.32,97.06,38.2,45.83,83.54,37.16,3.59,11.28,2
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,Asia,India,Bangalore,FCT003,Bangalore Soap Plant,LN0009,Line-3,2026-07-07 05:00:00,2026-07-07,5,Night,Charcoal Bar Soap,1.12,60.0,7.9,Staff Shortage,52.1,67,52,1,51,2.82,98.08,77.61,86.83,89.11,75.89,5.5,24.14,1
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,Asia,India,Bangalore,FCT003,Bangalore Soap Plant,LN0007,Line-1,2026-07-07 06:00:00,2026-07-07,6,Morning,Sandalwood Bar Soap,1.32,60.0,14.8,Power Outage,45.2,79,57,1,56,2.56,98.25,72.15,75.33,95.53,70.7,6.0,18.76,1
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,Asia,India,Bangalore,FCT003,Bangalore Soap Plant,LN0008,Line-2,2026-07-07 06:00:00,2026-07-07,6,Morning,Sandalwood Bar Soap,1.48,60.0,3.3,No Downtime,56.7,89,78,0,78,0.48,100.0,87.64,94.5,92.95,87.84,6.9,20.49,2
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,Asia,India,Bangalore,FCT003,Bangalore Soap Plant,LN0009,Line-3,2026-07-07 06:00:00,2026-07-07,6,Morning,Charcoal Bar Soap,1.12,60.0,2.3,No Downtime,57.7,67,62,1,61,1.38,98.39,92.54,96.17,95.94,90.78,5.68,32.0,3
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,Asia,India,Bangalore,FCT003,Bangalore Soap Plant,LN0007,Line-1,2026-07-07 07:00:00,2026-07-07,7,Morning,Sandalwood Bar Soap,1.32,60.0,35.2,Machine Breakdown,24.8,79,32,1,31,3.47,96.88,40.51,41.33,97.75,39.14,2.89,11.02,3
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,Asia,India,Bangalore,FCT003,Bangalore Soap Plant,LN0008,Line-2,2026-07-07 07:00:00,2026-07-07,7,Morning,Sandalwood Bar Soap,1.48,60.0,44.5,Machine Breakdown,15.5,89,20,1,19,3.95,95.0,22.47,25.83,87.18,21.39,1.92,5.91,3
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,Asia,India,Bangalore,FCT003,Bangalore Soap Plant,LN0009,Line-3,2026-07-07 07:00:00,2026-07-07,7,Morning,Charcoal Bar Soap,1.12,60.0,12.2,Power Outage,47.8,67,49,1,48,1.78,97.96,73.13,79.67,91.53,71.43,4.45,26.86,1
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,Asia,India,Bangalore,FCT003,Bangalore Soap Plant,LN0007,Line-1,2026-07-07 08:00:00,2026-07-07,8,Morning,Sandalwood Bar Soap,1.32,60.0,17.3,Preventive Maintenance,42.7,79,48,1,47,2.82,97.92,60.76,71.17,85.16,59.35,4.93,19.03,2
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,Asia,India,Bangalore,FCT003,Bangalore Soap Plant,LN0008,Line-2,2026-07-07 08:00:00,2026-07-07,8,Morning,Sandalwood Bar Soap,1.48,60.0,36.9,Machine Breakdown,23.1,89,32,1,31,2.28,96.88,35.96,38.5,93.6,34.91,3.46,8.43,3
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,Asia,India,Bangalore,FCT003,Bangalore Soap Plant,LN0009,Line-3,2026-07-07 08:00:00,2026-07-07,8,Morning,Charcoal Bar Soap,1.12,60.0,18.9,Changeover/Setup,41.1,67,38,1,37,3.11,97.37,56.72,68.5,82.55,55.06,3.88,22.47,2
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,Asia,India,Bangalore,FCT003,Bangalore Soap Plant,LN0007,Line-1,2026-07-07 09:00:00,2026-07-07,9,Morning,Sandalwood Bar Soap,1.32,60.0,14.4,Machine Breakdown,45.6,79,53,1,52,2.09,98.11,67.09,76.0,88.05,65.65,4.57,17.72,2
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,Asia,India,Bangalore,FCT003,Bangalore Soap Plant,LN0008,Line-2,2026-07-07 09:00:00,2026-07-07,9,Morning,Sandalwood Bar Soap,1.48,60.0,11.9,Material Shortage,48.1,89,64,3,61,4.51,95.31,71.91,80.17,89.9,68.69,6.65,16.59,3
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,Asia,India,Bangalore,FCT003,Bangalore Soap Plant,LN0009,Line-3,2026-07-07 09:00:00,2026-07-07,9,Morning,Charcoal Bar Soap,1.12,60.0,10.6,Material Shortage,49.4,67,48,1,47,1.16,97.92,71.64,82.33,86.76,69.94,4.98,25.69,2
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,Asia,India,Bangalore,FCT003,Bangalore Soap Plant,LN0007,Line-1,2026-07-07 10:00:00,2026-07-07,10,Morning,Sandalwood Bar Soap,1.32,60.0,3.6,No Downtime,56.4,79,63,1,62,1.61,98.41,79.75,94.0,84.62,78.28,5.47,23.34,3
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,Asia,India,Bangalore,FCT003,Bangalore Soap Plant,LN0008,Line-2,2026-07-07 10:00:00,2026-07-07,10,Morning,Sandalwood Bar Soap,1.48,60.0,16.1,Changeover/Setup,43.9,89,55,1,54,1.38,98.18,61.8,73.17,84.65,60.81,4.96,17.57,3
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,Asia,India,Bangalore,FCT003,Bangalore Soap Plant,LN0009,Line-3,2026-07-07 10:00:00,2026-07-07,10,Morning,Charcoal Bar Soap,1.12,60.0,16.3,Quality Hold,43.7,67,47,4,43,8.75,91.49,70.15,72.83,96.03,63.99,4.3,21.0,2
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,Asia,India,Bangalore,FCT003,Bangalore Soap Plant,LN0007,Line-1,2026-07-07 11:00:00,2026-07-07,11,Morning,Sandalwood Bar Soap,1.32,60.0,3.6,No Downtime,56.4,79,77,2,75,2.52,97.4,97.47,94.0,103.43,94.7,8.41,20.89,2
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,Asia,India,Bangalore,FCT003,Bangalore Soap Plant,LN0008,Line-2,2026-07-07 11:00:00,2026-07-07,11,Morning,Sandalwood Bar Soap,1.48,60.0,11.1,Machine Breakdown,48.9,89,64,3,61,4.34,95.31,71.91,81.5,88.43,68.69,5.83,18.9,1
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,Asia,India,Bangalore,FCT003,Bangalore Soap Plant,LN0009,Line-3,2026-07-07 11:00:00,2026-07-07,11,Morning,Charcoal Bar Soap,1.12,60.0,3.5,No Downtime,56.5,67,57,1,56,0.93,98.25,85.07,94.17,90.08,83.34,5.52,26.66,1
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,Asia,India,Bangalore,FCT003,Bangalore Soap Plant,LN0007,Line-1,2026-07-07 12:00:00,2026-07-07,12,Morning,Sandalwood Bar Soap,1.32,60.0,2.4,No Downtime,57.6,79,65,2,63,3.07,96.92,82.28,96.0,85.49,79.54,5.58,23.57,2
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,Asia,India,Bangalore,FCT003,Bangalore Soap Plant,LN0008,Line-2,2026-07-07 12:00:00,2026-07-07,12,Morning,Sandalwood Bar Soap,1.48,60.0,0.9,No Downtime,59.1,89,78,2,76,2.78,97.44,87.64,98.5,89.18,85.59,7.49,22.95,1
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,Asia,India,Bangalore,FCT003,Bangalore Soap Plant,LN0009,Line-3,2026-07-07 12:00:00,2026-07-07,12,Morning,Charcoal Bar Soap,1.12,60.0,2.5,No Downtime,57.5,67,65,1,64,1.24,98.46,97.01,95.83,100.93,95.23,5.72,29.86,2
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,Asia,India,Bangalore,FCT003,Bangalore Soap Plant,LN0007,Line-1,2026-07-07 13:00:00,2026-07-07,13,Morning,Sandalwood Bar Soap,1.32,60.0,15.6,Preventive Maintenance,44.4,79,59,2,57,2.76,96.61,74.68,74.0,100.67,71.97,5.85,18.51,3
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,Asia,India,Bangalore,FCT003,Bangalore Soap Plant,LN0008,Line-2,2026-07-07 13:00:00,2026-07-07,13,Morning,Sandalwood Bar Soap,1.48,60.0,13.5,Material Shortage,46.5,89,56,3,53,5.42,94.64,62.92,77.5,81.37,59.68,4.87,16.82,2
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,Asia,India,Bangalore,FCT003,Bangalore Soap Plant,LN0009,Line-3,2026-07-07 13:00:00,2026-07-07,13,Morning,Charcoal Bar Soap,1.12,60.0,17.9,Quality Hold,42.1,67,41,4,37,9.08,90.24,61.19,70.17,86.95,55.06,3.85,19.58,1
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,Asia,India,Bangalore,FCT003,Bangalore Soap Plant,LN0007,Line-1,2026-07-07 14:00:00,2026-07-07,14,Afternoon,Sandalwood Bar Soap,1.32,60.0,33.7,Preventive Maintenance,26.3,79,29,1,28,4.14,96.55,36.71,43.83,83.53,35.35,2.94,10.4,3
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,Asia,India,Bangalore,FCT003,Bangalore Soap Plant,LN0008,Line-2,2026-07-07 14:00:00,2026-07-07,14,Afternoon,Sandalwood Bar Soap,1.48,60.0,13.7,Changeover/Setup,46.3,89,68,1,67,1.84,98.53,76.4,77.17,99.24,75.46,6.21,17.09,3
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,Asia,India,Bangalore,FCT003,Bangalore Soap Plant,LN0009,Line-3,2026-07-07 14:00:00,2026-07-07,14,Afternoon,Charcoal Bar Soap,1.12,60.0,11.2,Power Outage,48.8,67,51,1,50,1.99,98.04,76.12,81.33,93.31,74.4,4.54,24.17,3
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,Asia,India,Bangalore,FCT003,Bangalore Soap Plant,LN0007,Line-1,2026-07-07 15:00:00,2026-07-07,15,Afternoon,Sandalwood Bar Soap,1.32,60.0,24.6,Staff Shortage,35.4,79,44,0,44,0.56,100.0,55.7,59.0,94.16,55.55,4.1,13.24,3
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,Asia,India,Bangalore,FCT003,Bangalore Soap Plant,LN0008,Line-2,2026-07-07 15:00:00,2026-07-07,15,Afternoon,Sandalwood Bar Soap,1.48,60.0,24.2,Power Outage,35.8,89,53,1,52,1.9,98.11,59.55,59.67,100.03,58.56,5.11,12.98,2
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,Asia,India,Bangalore,FCT003,Bangalore Soap Plant,LN0009,Line-3,2026-07-07 15:00:00,2026-07-07,15,Afternoon,Charcoal Bar Soap,1.12,60.0,2.8,No Downtime,57.2,67,60,2,58,2.94,96.67,89.55,95.33,93.66,86.31,5.24,27.51,1
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,Asia,India,Bangalore,FCT003,Bangalore Soap Plant,LN0007,Line-1,2026-07-07 16:00:00,2026-07-07,16,Afternoon,Sandalwood Bar Soap,1.32,60.0,0.5,No Downtime,59.5,79,69,2,67,2.69,97.1,87.34,99.17,87.85,84.59,6.3,22.43,2
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,Asia,India,Bangalore,FCT003,Bangalore Soap Plant,LN0008,Line-2,2026-07-07 16:00:00,2026-07-07,16,Afternoon,Sandalwood Bar Soap,1.48,60.0,39.1,Preventive Maintenance,20.9,89,30,1,29,1.71,96.67,33.71,34.83,96.99,32.66,3.29,7.13,1
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,Asia,India,Bangalore,FCT003,Bangalore Soap Plant,LN0009,Line-3,2026-07-07 16:00:00,2026-07-07,16,Afternoon,Charcoal Bar Soap,1.12,60.0,12.6,Quality Hold,47.4,67,51,5,46,10.62,90.2,76.12,79.0,96.07,68.46,5.42,22.96,2
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,Asia,India,Bangalore,FCT003,Bangalore Soap Plant,LN0007,Line-1,2026-07-07 17:00:00,2026-07-07,17,Afternoon,Sandalwood Bar Soap,1.32,60.0,14.3,Material Shortage,45.7,79,62,2,60,3.6,96.77,78.48,76.17,102.78,75.76,6.22,18.13,3
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,Asia,India,Bangalore,FCT003,Bangalore Soap Plant,LN0008,Line-2,2026-07-07 17:00:00,2026-07-07,17,Afternoon,Sandalwood Bar Soap,1.48,60.0,1.2,No Downtime,58.8,89,76,1,75,0.93,98.68,85.39,98.0,87.33,84.45,7.21,23.3,1
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,Asia,India,Bangalore,FCT003,Bangalore Soap Plant,LN0009,Line-3,2026-07-07 17:00:00,2026-07-07,17,Afternoon,Charcoal Bar Soap,1.12,60.0,20.0,Power Outage,40.0,67,36,2,34,6.07,94.44,53.73,66.67,80.36,50.6,3.4,19.27,2
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,Asia,India,Bangalore,FCT003,Bangalore Soap Plant,LN0007,Line-1,2026-07-07 18:00:00,2026-07-07,18,Afternoon,Sandalwood Bar Soap,1.32,60.0,15.2,Quality Hold,44.8,79,58,4,54,7.66,93.1,73.42,74.67,98.08,68.18,5.65,19.17,3
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,Asia,India,Bangalore,FCT003,Bangalore Soap Plant,LN0008,Line-2,2026-07-07 18:00:00,2026-07-07,18,Afternoon,Sandalwood Bar Soap,1.48,60.0,17.0,Staff Shortage,43.0,89,52,2,50,3.17,96.15,58.43,71.67,81.71,56.31,5.16,16.78,2
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,Asia,India,Bangalore,FCT003,Bangalore Soap Plant,LN0009,Line-3,2026-07-07 18:00:00,2026-07-07,18,Afternoon,Charcoal Bar Soap,1.12,60.0,3.7,No Downtime,56.3,67,56,2,54,2.77,96.43,83.58,93.83,88.81,80.36,5.56,30.86,2
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,Asia,India,Bangalore,FCT003,Bangalore Soap Plant,LN0007,Line-1,2026-07-07 19:00:00,2026-07-07,19,Afternoon,Sandalwood Bar Soap,1.32,60.0,28.7,Material Shortage,31.3,79,36,1,35,1.93,97.22,45.57,52.17,87.13,44.19,3.69,12.29,3
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,Asia,India,Bangalore,FCT003,Bangalore Soap Plant,LN0008,Line-2,2026-07-07 19:00:00,2026-07-07,19,Afternoon,Sandalwood Bar Soap,1.48,60.0,13.7,Staff Shortage,46.3,89,55,1,54,2.37,98.18,61.8,77.17,80.26,60.81,4.85,17.22,3
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,Asia,India,Bangalore,FCT003,Bangalore Soap Plant,LN0009,Line-3,2026-07-07 19:00:00,2026-07-07,19,Afternoon,Charcoal Bar Soap,1.12,60.0,2.9,No Downtime,57.1,67,59,3,56,5.44,94.92,88.06,95.17,92.26,83.34,6.34,31.88,1
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,Asia,India,Bangalore,FCT003,Bangalore Soap Plant,LN0007,Line-1,2026-07-07 20:00:00,2026-07-07,20,Afternoon,Sandalwood Bar Soap,1.32,60.0,6.5,Quality Hold,53.5,79,61,5,56,8.97,91.8,77.22,89.17,86.38,70.71,6.55,21.21,2
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,Asia,India,Bangalore,FCT003,Bangalore Soap Plant,LN0008,Line-2,2026-07-07 20:00:00,2026-07-07,20,Afternoon,Sandalwood Bar Soap,1.48,60.0,15.2,Changeover/Setup,44.8,89,68,3,65,4.57,95.59,76.4,74.67,102.56,73.2,6.99,16.41,2
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,Asia,India,Bangalore,FCT003,Bangalore Soap Plant,LN0009,Line-3,2026-07-07 20:00:00,2026-07-07,20,Afternoon,Charcoal Bar Soap,1.12,60.0,15.1,Staff Shortage,44.9,67,45,1,44,1.88,97.78,67.16,74.83,89.48,65.47,4.58,22.39,1
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,Asia,India,Bangalore,FCT003,Bangalore Soap Plant,LN0007,Line-1,2026-07-07 21:00:00,2026-07-07,21,Afternoon,Sandalwood Bar Soap,1.32,60.0,3.3,No Downtime,56.7,79,72,1,71,1.46,98.61,91.14,94.5,96.2,89.65,7.38,21.21,2
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,Asia,India,Bangalore,FCT003,Bangalore Soap Plant,LN0008,Line-2,2026-07-07 21:00:00,2026-07-07,21,Afternoon,Sandalwood Bar Soap,1.48,60.0,26.5,Machine Breakdown,33.5,89,41,1,40,1.41,97.56,46.07,55.83,82.69,45.04,4.24,12.6,1
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,Asia,India,Bangalore,FCT003,Bangalore Soap Plant,LN0009,Line-3,2026-07-07 21:00:00,2026-07-07,21,Afternoon,Charcoal Bar Soap,1.12,60.0,18.6,Changeover/Setup,41.4,67,40,1,39,1.28,97.5,59.7,69.0,86.27,58.04,3.82,19.19,2
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,Asia,India,Bangalore,FCT003,Bangalore Soap Plant,LN0007,Line-1,2026-07-07 22:00:00,2026-07-07,22,Night,Sandalwood Bar Soap,1.32,60.0,17.0,Material Shortage,43.0,79,47,1,46,2.77,97.87,59.49,71.67,82.8,58.08,5.16,18.55,3
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,Asia,India,Bangalore,FCT003,Bangalore Soap Plant,LN0008,Line-2,2026-07-07 22:00:00,2026-07-07,22,Night,Sandalwood Bar Soap,1.48,60.0,3.4,No Downtime,56.6,89,72,3,69,4.02,95.83,80.9,94.33,85.95,77.7,7.12,22.47,3
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,Asia,India,Bangalore,FCT003,Bangalore Soap Plant,LN0009,Line-3,2026-07-07 22:00:00,2026-07-07,22,Night,Charcoal Bar Soap,1.12,60.0,29.8,Material Shortage,30.2,67,31,1,30,3.98,96.77,46.27,50.33,91.65,44.64,3.23,16.32,1
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,Asia,India,Bangalore,FCT003,Bangalore Soap Plant,LN0007,Line-1,2026-07-07 23:00:00,2026-07-07,23,Night,Sandalwood Bar Soap,1.32,60.0,29.3,Material Shortage,30.7,79,32,1,31,3.37,96.88,40.51,51.17,78.97,39.15,3.2,13.31,2
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,Asia,India,Bangalore,FCT003,Bangalore Soap Plant,LN0008,Line-2,2026-07-07 23:00:00,2026-07-07,23,Night,Sandalwood Bar Soap,1.48,60.0,6.3,Changeover/Setup,53.7,89,77,2,75,2.35,97.4,86.52,89.5,96.88,84.45,7.62,19.81,3
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,Asia,India,Bangalore,FCT003,Bangalore Soap Plant,LN0009,Line-3,2026-07-07 23:00:00,2026-07-07,23,Night,Charcoal Bar Soap,1.12,60.0,0.8,No Downtime,59.2,67,54,2,52,3.83,96.3,80.6,98.67,81.44,77.38,5.08,33.36,2
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,Asia,India,Bangalore,FCT003,Bangalore Soap Plant,LN0007,Line-1,2026-07-08 00:00:00,2026-07-08,0,Night,Rose Bar Soap,1.32,60.0,3.4,No Downtime,56.6,79,73,1,72,0.93,98.63,92.41,94.33,97.71,90.91,7.6,21.79,1
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,Asia,India,Bangalore,FCT003,Bangalore Soap Plant,LN0008,Line-2,2026-07-08 00:00:00,2026-07-08,0,Night,Coconut Bar Soap,1.48,60.0,20.4,Material Shortage,39.6,89,55,1,54,2.69,98.18,61.8,66.0,93.84,60.81,6.0,14.04,2
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,Asia,India,Bangalore,FCT003,Bangalore Soap Plant,LN0009,Line-3,2026-07-08 00:00:00,2026-07-08,0,Night,Lavender Bar Soap,1.12,60.0,25.2,Preventive Maintenance,34.8,67,37,1,36,4.05,97.3,55.22,58.0,94.93,53.57,3.58,19.18,2
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,Asia,India,Bangalore,FCT003,Bangalore Soap Plant,LN0007,Line-1,2026-07-08 01:00:00,2026-07-08,1,Night,Rose Bar Soap,1.32,60.0,2.8,No Downtime,57.2,79,71,2,69,2.61,97.18,89.87,95.33,94.03,87.11,6.18,21.58,1
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,Asia,India,Bangalore,FCT003,Bangalore Soap Plant,LN0008,Line-2,2026-07-08 01:00:00,2026-07-08,1,Night,Coconut Bar Soap,1.48,60.0,26.6,Power Outage,33.4,89,50,1,49,2.12,98.0,56.18,55.67,101.15,55.18,4.59,13.77,1
