Company,Global_Head,Continent,Country,City,Factory_ID,Factory_Name,Production_Line_ID,Production_Line_Name,Timestamp,Date,Hour_of_Day,Shift,Product_SKU,Rated_Speed_Units_per_Min,Planned_Runtime_Minutes,Downtime_Minutes,Downtime_Reason,Actual_Runtime_Minutes,Planned_Target_Units,Actual_Units_Produced,Rejected_Units,Good_Units,Defect_Rate_Percent,Quality_Score_Percent,Production_Attainment_Percent,Availability_Percent,Performance_Percent,OEE_Percent,Raw_Material_Consumed_Kg,Energy_Consumed_kWh,Operator_Count
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,Asia,Japan,Tokyo,FCT009,Tokyo Soap Plant,LN0025,Line-1,2026-07-09 23:00:00,2026-07-09,23,Night,Lemon Bar Soap,0.85,60.0,13.4,Material Shortage,46.6,51,33,1,32,4.35,96.97,64.71,77.67,83.31,62.75,3.06,11.7,1
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,Asia,Japan,Tokyo,FCT009,Tokyo Soap Plant,LN0026,Line-2,2026-07-09 23:00:00,2026-07-09,23,Night,Sandalwood Bar Soap,1.13,60.0,3.6,No Downtime,56.4,68,64,3,61,4.95,95.31,94.12,94.0,100.42,89.97,6.03,33.78,3
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,Asia,Japan,Tokyo,FCT009,Tokyo Soap Plant,LN0027,Line-3,2026-07-09 23:00:00,2026-07-09,23,Night,Sandalwood Bar Soap,0.81,60.0,0.3,No Downtime,59.7,49,40,1,39,3.53,97.5,81.63,99.5,82.72,80.25,4.34,25.37,3
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,Asia,Japan,Tokyo,FCT009,Tokyo Soap Plant,LN0025,Line-1,2026-07-10 00:00:00,2026-07-10,0,Night,Lavender Bar Soap,0.85,60.0,37.9,Preventive Maintenance,22.1,51,19,0,19,0.0,100.0,37.25,36.83,101.14,37.25,1.64,5.69,1
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,Asia,Japan,Tokyo,FCT009,Tokyo Soap Plant,LN0026,Line-2,2026-07-10 00:00:00,2026-07-10,0,Night,Neem Bar Soap,1.13,60.0,0.9,No Downtime,59.1,68,58,2,56,3.82,96.55,85.29,98.5,86.85,82.6,5.07,32.82,1
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,Asia,Japan,Tokyo,FCT009,Tokyo Soap Plant,LN0027,Line-3,2026-07-10 00:00:00,2026-07-10,0,Night,Rose Bar Soap,0.81,60.0,34.1,Material Shortage,25.9,49,21,0,21,2.14,100.0,42.86,43.17,100.1,43.21,1.88,10.56,2
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,Asia,Japan,Tokyo,FCT009,Tokyo Soap Plant,LN0025,Line-1,2026-07-10 01:00:00,2026-07-10,1,Night,Lavender Bar Soap,0.85,60.0,1.4,No Downtime,58.6,51,46,2,44,4.42,95.65,90.2,97.67,92.35,86.27,3.92,13.76,1
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,Asia,Japan,Tokyo,FCT009,Tokyo Soap Plant,LN0026,Line-2,2026-07-10 01:00:00,2026-07-10,1,Night,Neem Bar Soap,1.13,60.0,3.5,No Downtime,56.5,68,60,2,58,2.85,96.67,88.24,94.17,93.98,85.55,5.5,32.79,3
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,Asia,Japan,Tokyo,FCT009,Tokyo Soap Plant,LN0027,Line-3,2026-07-10 01:00:00,2026-07-10,1,Night,Rose Bar Soap,0.81,60.0,3.4,No Downtime,56.6,49,45,1,44,1.75,97.78,91.84,94.33,98.15,90.53,4.21,24.34,3
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,Asia,Japan,Tokyo,FCT009,Tokyo Soap Plant,LN0025,Line-1,2026-07-10 02:00:00,2026-07-10,2,Night,Lavender Bar Soap,0.85,60.0,35.6,Machine Breakdown,24.4,51,21,1,20,2.8,95.24,41.18,40.67,101.25,39.22,2.26,5.94,2
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,Asia,Japan,Tokyo,FCT009,Tokyo Soap Plant,LN0026,Line-2,2026-07-10 02:00:00,2026-07-10,2,Night,Neem Bar Soap,1.13,60.0,3.3,No Downtime,56.7,68,54,2,52,3.41,96.3,79.41,94.5,84.28,76.7,4.87,35.77,3
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,Asia,Japan,Tokyo,FCT009,Tokyo Soap Plant,LN0027,Line-3,2026-07-10 02:00:00,2026-07-10,2,Night,Rose Bar Soap,0.81,60.0,26.2,Power Outage,33.8,49,24,1,23,4.74,95.83,48.98,56.33,87.66,47.32,2.13,15.05,3
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,Asia,Japan,Tokyo,FCT009,Tokyo Soap Plant,LN0025,Line-1,2026-07-10 03:00:00,2026-07-10,3,Night,Lavender Bar Soap,0.85,60.0,18.8,Power Outage,41.2,51,28,1,27,2.4,96.43,54.9,68.67,79.95,52.94,2.39,11.41,3
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,Asia,Japan,Tokyo,FCT009,Tokyo Soap Plant,LN0026,Line-2,2026-07-10 03:00:00,2026-07-10,3,Night,Neem Bar Soap,1.13,60.0,21.4,Preventive Maintenance,38.6,68,44,1,43,3.27,97.73,64.71,64.33,100.88,63.42,4.51,24.22,3
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,Asia,Japan,Tokyo,FCT009,Tokyo Soap Plant,LN0027,Line-3,2026-07-10 03:00:00,2026-07-10,3,Night,Rose Bar Soap,0.81,60.0,7.7,Power Outage,52.3,49,35,1,34,4.19,97.14,71.43,87.17,82.62,69.96,3.43,21.38,2
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,Asia,Japan,Tokyo,FCT009,Tokyo Soap Plant,LN0025,Line-1,2026-07-10 04:00:00,2026-07-10,4,Night,Lavender Bar Soap,0.85,60.0,3.9,No Downtime,56.1,51,48,1,47,2.74,97.92,94.12,93.5,100.66,92.16,4.98,15.41,1
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,Asia,Japan,Tokyo,FCT009,Tokyo Soap Plant,LN0026,Line-2,2026-07-10 04:00:00,2026-07-10,4,Night,Neem Bar Soap,1.13,60.0,0.2,No Downtime,59.8,68,62,1,61,2.36,98.39,91.18,99.67,91.75,89.97,5.29,36.86,3
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,Asia,Japan,Tokyo,FCT009,Tokyo Soap Plant,LN0027,Line-3,2026-07-10 04:00:00,2026-07-10,4,Night,Rose Bar Soap,0.81,60.0,17.4,Material Shortage,42.6,49,34,1,33,2.83,97.06,69.39,71.0,98.53,67.9,3.62,19.77,1
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,Asia,Japan,Tokyo,FCT009,Tokyo Soap Plant,LN0025,Line-1,2026-07-10 05:00:00,2026-07-10,5,Night,Lavender Bar Soap,0.85,60.0,34.2,Preventive Maintenance,25.8,51,18,0,18,1.78,100.0,35.29,43.0,82.08,35.29,1.74,7.02,2
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,Asia,Japan,Tokyo,FCT009,Tokyo Soap Plant,LN0026,Line-2,2026-07-10 05:00:00,2026-07-10,5,Night,Neem Bar Soap,1.13,60.0,1.5,No Downtime,58.5,68,62,2,60,2.75,96.77,91.18,97.5,93.79,88.49,5.9,34.19,1
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,Asia,Japan,Tokyo,FCT009,Tokyo Soap Plant,LN0027,Line-3,2026-07-10 05:00:00,2026-07-10,5,Night,Rose Bar Soap,0.81,60.0,11.4,Changeover/Setup,48.6,49,33,0,33,1.19,100.0,67.35,81.0,83.83,67.9,2.99,23.26,2
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,Asia,Japan,Tokyo,FCT009,Tokyo Soap Plant,LN0025,Line-1,2026-07-10 06:00:00,2026-07-10,6,Morning,Lavender Bar Soap,0.85,60.0,12.2,Changeover/Setup,47.8,51,38,1,37,2.45,97.37,74.51,79.67,93.53,72.56,3.48,12.27,3
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,Asia,Japan,Tokyo,FCT009,Tokyo Soap Plant,LN0026,Line-2,2026-07-10 06:00:00,2026-07-10,6,Morning,Neem Bar Soap,1.13,60.0,2.5,No Downtime,57.5,68,59,1,58,2.17,98.31,86.76,95.83,90.8,85.54,6.22,32.97,3
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,Asia,Japan,Tokyo,FCT009,Tokyo Soap Plant,LN0027,Line-3,2026-07-10 06:00:00,2026-07-10,6,Morning,Rose Bar Soap,0.81,60.0,30.7,Material Shortage,29.3,49,24,1,23,5.37,95.83,48.98,48.83,101.13,47.32,2.09,12.77,2
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,Asia,Japan,Tokyo,FCT009,Tokyo Soap Plant,LN0025,Line-1,2026-07-10 07:00:00,2026-07-10,7,Morning,Lavender Bar Soap,0.85,60.0,1.0,No Downtime,59.0,51,49,2,47,4.12,95.92,96.08,98.33,97.71,92.16,4.51,14.44,3
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,Asia,Japan,Tokyo,FCT009,Tokyo Soap Plant,LN0026,Line-2,2026-07-10 07:00:00,2026-07-10,7,Morning,Neem Bar Soap,1.13,60.0,3.3,No Downtime,56.7,68,58,2,56,3.05,96.55,85.29,94.5,90.52,82.59,5.35,31.54,3
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,Asia,Japan,Tokyo,FCT009,Tokyo Soap Plant,LN0027,Line-3,2026-07-10 07:00:00,2026-07-10,7,Morning,Rose Bar Soap,0.81,60.0,0.6,No Downtime,59.4,49,49,1,48,1.07,97.96,100.0,99.0,101.84,98.76,4.64,24.27,2
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,Asia,Japan,Tokyo,FCT009,Tokyo Soap Plant,LN0025,Line-1,2026-07-10 08:00:00,2026-07-10,8,Morning,Lavender Bar Soap,0.85,60.0,1.4,No Downtime,58.6,51,45,1,44,1.24,97.78,88.24,97.67,90.34,86.28,4.13,13.86,1
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,Asia,Japan,Tokyo,FCT009,Tokyo Soap Plant,LN0026,Line-2,2026-07-10 08:00:00,2026-07-10,8,Morning,Neem Bar Soap,1.13,60.0,0.9,No Downtime,59.1,68,62,2,60,4.0,96.77,91.18,98.5,92.84,88.49,5.96,36.6,3
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,Asia,Japan,Tokyo,FCT009,Tokyo Soap Plant,LN0027,Line-3,2026-07-10 08:00:00,2026-07-10,8,Morning,Rose Bar Soap,0.81,60.0,22.7,Preventive Maintenance,37.3,49,26,1,25,2.54,96.15,53.06,62.17,86.06,51.44,2.68,14.86,3
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,Asia,Japan,Tokyo,FCT009,Tokyo Soap Plant,LN0025,Line-1,2026-07-10 09:00:00,2026-07-10,9,Morning,Lavender Bar Soap,0.85,60.0,15.3,Quality Hold,44.7,51,35,2,33,5.61,94.29,68.63,74.5,92.12,64.71,3.44,12.56,2
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,Asia,Japan,Tokyo,FCT009,Tokyo Soap Plant,LN0026,Line-2,2026-07-10 09:00:00,2026-07-10,9,Morning,Neem Bar Soap,1.13,60.0,1.5,No Downtime,58.5,68,62,0,62,0.0,100.0,91.18,97.5,93.79,91.45,6.73,31.27,2
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,Asia,Japan,Tokyo,FCT009,Tokyo Soap Plant,LN0027,Line-3,2026-07-10 09:00:00,2026-07-10,9,Morning,Rose Bar Soap,0.81,60.0,1.3,No Downtime,58.7,49,41,2,39,3.92,95.12,83.67,97.83,86.23,80.24,3.73,26.89,2
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,Asia,Japan,Tokyo,FCT009,Tokyo Soap Plant,LN0025,Line-1,2026-07-10 10:00:00,2026-07-10,10,Morning,Lavender Bar Soap,0.85,60.0,13.7,Changeover/Setup,46.3,51,34,0,34,1.29,100.0,66.67,77.17,86.39,66.67,3.06,11.27,3
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,Asia,Japan,Tokyo,FCT009,Tokyo Soap Plant,LN0026,Line-2,2026-07-10 10:00:00,2026-07-10,10,Morning,Neem Bar Soap,1.13,60.0,12.0,Quality Hold,48.0,68,44,5,39,10.58,88.64,64.71,80.0,81.12,57.52,4.5,28.26,1
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,Asia,Japan,Tokyo,FCT009,Tokyo Soap Plant,LN0027,Line-3,2026-07-10 10:00:00,2026-07-10,10,Morning,Rose Bar Soap,0.81,60.0,6.8,Changeover/Setup,53.2,49,38,1,37,3.4,97.37,77.55,88.67,88.18,76.13,4.08,24.65,2
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,Asia,Japan,Tokyo,FCT009,Tokyo Soap Plant,LN0025,Line-1,2026-07-10 11:00:00,2026-07-10,11,Morning,Lavender Bar Soap,0.85,60.0,2.5,No Downtime,57.5,51,46,1,45,1.29,97.83,90.2,95.83,94.12,88.24,4.2,13.79,2
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,Asia,Japan,Tokyo,FCT009,Tokyo Soap Plant,LN0026,Line-2,2026-07-10 11:00:00,2026-07-10,11,Morning,Neem Bar Soap,1.13,60.0,18.5,Preventive Maintenance,41.5,68,46,2,44,4.11,95.65,67.65,69.17,98.09,64.9,4.74,25.97,2
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,Asia,Japan,Tokyo,FCT009,Tokyo Soap Plant,LN0027,Line-3,2026-07-10 11:00:00,2026-07-10,11,Morning,Rose Bar Soap,0.81,60.0,2.5,No Downtime,57.5,49,44,1,43,3.3,97.73,89.8,95.83,94.47,88.48,4.61,27.51,3
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,Asia,Japan,Tokyo,FCT009,Tokyo Soap Plant,LN0025,Line-1,2026-07-10 12:00:00,2026-07-10,12,Morning,Lavender Bar Soap,0.85,60.0,2.4,No Downtime,57.6,51,49,0,49,0.09,100.0,96.08,96.0,100.08,96.08,5.01,15.06,2
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,Asia,Japan,Tokyo,FCT009,Tokyo Soap Plant,LN0026,Line-2,2026-07-10 12:00:00,2026-07-10,12,Morning,Neem Bar Soap,1.13,60.0,15.3,Changeover/Setup,44.7,68,50,0,50,0.79,100.0,73.53,74.5,98.99,73.75,5.1,27.03,1
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,Asia,Japan,Tokyo,FCT009,Tokyo Soap Plant,LN0027,Line-3,2026-07-10 12:00:00,2026-07-10,12,Morning,Rose Bar Soap,0.81,60.0,26.2,Machine Breakdown,33.8,49,28,1,27,2.62,96.43,57.14,56.33,102.27,55.55,2.39,16.22,1
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,Asia,Japan,Tokyo,FCT009,Tokyo Soap Plant,LN0025,Line-1,2026-07-10 13:00:00,2026-07-10,13,Morning,Lavender Bar Soap,0.85,60.0,1.4,No Downtime,58.6,51,44,1,43,1.38,97.73,86.27,97.67,88.34,84.32,4.26,14.64,3
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,Asia,Japan,Tokyo,FCT009,Tokyo Soap Plant,LN0026,Line-2,2026-07-10 13:00:00,2026-07-10,13,Morning,Neem Bar Soap,1.13,60.0,2.2,No Downtime,57.8,68,54,3,51,6.07,94.44,79.41,96.33,82.68,75.22,5.86,34.82,2
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,Asia,Japan,Tokyo,FCT009,Tokyo Soap Plant,LN0027,Line-3,2026-07-10 13:00:00,2026-07-10,13,Morning,Rose Bar Soap,0.81,60.0,7.4,Changeover/Setup,52.6,49,42,2,40,5.81,95.24,85.71,87.67,98.58,82.31,3.83,22.93,1
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,Asia,Japan,Tokyo,FCT009,Tokyo Soap Plant,LN0025,Line-1,2026-07-10 14:00:00,2026-07-10,14,Afternoon,Lavender Bar Soap,0.85,60.0,18.2,Power Outage,41.8,51,36,2,34,5.59,94.44,70.59,69.67,101.32,66.66,3.83,11.31,1
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,Asia,Japan,Tokyo,FCT009,Tokyo Soap Plant,LN0026,Line-2,2026-07-10 14:00:00,2026-07-10,14,Afternoon,Neem Bar Soap,1.13,60.0,27.5,Machine Breakdown,32.5,68,36,0,36,0.45,100.0,52.94,54.17,98.03,53.1,3.38,17.74,2
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,Asia,Japan,Tokyo,FCT009,Tokyo Soap Plant,LN0027,Line-3,2026-07-10 14:00:00,2026-07-10,14,Afternoon,Rose Bar Soap,0.81,60.0,3.7,No Downtime,56.3,49,37,1,36,3.23,97.3,75.51,93.83,81.14,74.08,3.17,23.51,1
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,Asia,Japan,Tokyo,FCT009,Tokyo Soap Plant,LN0025,Line-1,2026-07-10 15:00:00,2026-07-10,15,Afternoon,Lavender Bar Soap,0.85,60.0,11.9,Changeover/Setup,48.1,51,42,1,41,2.38,97.62,82.35,80.17,102.73,80.4,4.55,11.46,3
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,Asia,Japan,Tokyo,FCT009,Tokyo Soap Plant,LN0026,Line-2,2026-07-10 15:00:00,2026-07-10,15,Afternoon,Neem Bar Soap,1.13,60.0,1.7,No Downtime,58.3,68,65,2,63,2.83,96.92,95.59,97.17,98.67,92.92,6.4,37.64,2
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,Asia,Japan,Tokyo,FCT009,Tokyo Soap Plant,LN0027,Line-3,2026-07-10 15:00:00,2026-07-10,15,Afternoon,Rose Bar Soap,0.81,60.0,3.4,No Downtime,56.6,49,39,0,39,0.0,100.0,79.59,94.33,85.07,80.25,4.14,26.59,1
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,Asia,Japan,Tokyo,FCT009,Tokyo Soap Plant,LN0025,Line-1,2026-07-10 16:00:00,2026-07-10,16,Afternoon,Lavender Bar Soap,0.85,60.0,23.6,Machine Breakdown,36.4,51,26,1,25,3.34,96.15,50.98,60.67,84.03,49.02,2.61,10.04,2
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,Asia,Japan,Tokyo,FCT009,Tokyo Soap Plant,LN0026,Line-2,2026-07-10 16:00:00,2026-07-10,16,Afternoon,Neem Bar Soap,1.13,60.0,1.8,No Downtime,58.2,68,57,2,55,2.91,96.49,83.82,97.0,86.67,81.12,5.26,35.81,1
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,Asia,Japan,Tokyo,FCT009,Tokyo Soap Plant,LN0027,Line-3,2026-07-10 16:00:00,2026-07-10,16,Afternoon,Rose Bar Soap,0.81,60.0,38.1,Machine Breakdown,21.9,49,18,1,17,5.02,94.44,36.73,36.5,101.47,34.98,1.79,10.22,3
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,Asia,Japan,Tokyo,FCT009,Tokyo Soap Plant,LN0025,Line-1,2026-07-10 17:00:00,2026-07-10,17,Afternoon,Lavender Bar Soap,0.85,60.0,10.8,Changeover/Setup,49.2,51,38,1,37,3.6,97.37,74.51,82.0,90.87,72.55,3.27,12.46,2
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,Asia,Japan,Tokyo,FCT009,Tokyo Soap Plant,LN0026,Line-2,2026-07-10 17:00:00,2026-07-10,17,Afternoon,Neem Bar Soap,1.13,60.0,11.0,Machine Breakdown,49.0,68,46,1,45,1.43,97.83,67.65,81.67,83.08,66.38,4.82,28.72,2
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,Asia,Japan,Tokyo,FCT009,Tokyo Soap Plant,LN0027,Line-3,2026-07-10 17:00:00,2026-07-10,17,Afternoon,Rose Bar Soap,0.81,60.0,2.9,No Downtime,57.1,49,46,2,44,4.48,95.65,93.88,95.17,99.46,90.54,4.1,26.83,2
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,Asia,Japan,Tokyo,FCT009,Tokyo Soap Plant,LN0025,Line-1,2026-07-10 18:00:00,2026-07-10,18,Afternoon,Lavender Bar Soap,0.85,60.0,12.1,Changeover/Setup,47.9,51,38,1,37,1.76,97.37,74.51,79.83,93.33,72.55,3.91,13.33,2
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,Asia,Japan,Tokyo,FCT009,Tokyo Soap Plant,LN0026,Line-2,2026-07-10 18:00:00,2026-07-10,18,Afternoon,Neem Bar Soap,1.13,60.0,13.2,Staff Shortage,46.8,68,53,0,53,0.31,100.0,77.94,78.0,100.22,78.17,5.03,25.8,1
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,Asia,Japan,Tokyo,FCT009,Tokyo Soap Plant,LN0027,Line-3,2026-07-10 18:00:00,2026-07-10,18,Afternoon,Rose Bar Soap,0.81,60.0,40.6,Machine Breakdown,19.4,49,13,0,13,2.08,100.0,26.53,32.33,82.73,26.75,1.17,8.36,1
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,Asia,Japan,Tokyo,FCT009,Tokyo Soap Plant,LN0025,Line-1,2026-07-10 19:00:00,2026-07-10,19,Afternoon,Lavender Bar Soap,0.85,60.0,0.7,No Downtime,59.3,51,43,2,41,4.7,95.35,84.31,98.83,85.31,80.39,3.76,15.57,2
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,Asia,Japan,Tokyo,FCT009,Tokyo Soap Plant,LN0026,Line-2,2026-07-10 19:00:00,2026-07-10,19,Afternoon,Neem Bar Soap,1.13,60.0,30.6,Material Shortage,29.4,68,30,1,29,1.84,96.67,44.12,49.0,90.3,42.77,3.1,17.28,1
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,Asia,Japan,Tokyo,FCT009,Tokyo Soap Plant,LN0027,Line-3,2026-07-10 19:00:00,2026-07-10,19,Afternoon,Rose Bar Soap,0.81,60.0,0.5,No Downtime,59.5,49,41,2,39,4.23,95.12,83.67,99.17,85.07,80.25,3.77,26.14,1
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,Asia,Japan,Tokyo,FCT009,Tokyo Soap Plant,LN0025,Line-1,2026-07-10 20:00:00,2026-07-10,20,Afternoon,Lavender Bar Soap,0.85,60.0,2.1,No Downtime,57.9,51,50,2,48,3.37,96.0,98.04,96.5,101.6,94.12,4.26,15.51,2
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,Asia,Japan,Tokyo,FCT009,Tokyo Soap Plant,LN0026,Line-2,2026-07-10 20:00:00,2026-07-10,20,Afternoon,Neem Bar Soap,1.13,60.0,36.1,Machine Breakdown,23.9,68,27,1,26,3.0,96.3,39.71,39.83,99.97,38.34,2.53,13.17,1
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,Asia,Japan,Tokyo,FCT009,Tokyo Soap Plant,LN0027,Line-3,2026-07-10 20:00:00,2026-07-10,20,Afternoon,Rose Bar Soap,0.81,60.0,0.1,No Downtime,59.9,49,43,1,42,2.42,97.67,87.76,99.83,88.63,86.42,4.35,26.13,2
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,Asia,Japan,Tokyo,FCT009,Tokyo Soap Plant,LN0025,Line-1,2026-07-10 21:00:00,2026-07-10,21,Afternoon,Lavender Bar Soap,0.85,60.0,13.8,Changeover/Setup,46.2,51,33,1,32,4.45,96.97,64.71,77.0,84.03,62.74,3.28,12.61,2
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,Asia,Japan,Tokyo,FCT009,Tokyo Soap Plant,LN0026,Line-2,2026-07-10 21:00:00,2026-07-10,21,Afternoon,Neem Bar Soap,1.13,60.0,18.8,Power Outage,41.2,68,38,1,37,2.64,97.37,55.88,68.67,81.62,54.57,3.68,26.22,3
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,Asia,Japan,Tokyo,FCT009,Tokyo Soap Plant,LN0027,Line-3,2026-07-10 21:00:00,2026-07-10,21,Afternoon,Rose Bar Soap,0.81,60.0,18.8,Changeover/Setup,41.2,49,29,1,28,2.23,96.55,59.18,68.67,86.9,57.62,3.14,16.29,3
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,Asia,Japan,Tokyo,FCT009,Tokyo Soap Plant,LN0025,Line-1,2026-07-10 22:00:00,2026-07-10,22,Night,Lavender Bar Soap,0.85,60.0,3.4,No Downtime,56.6,51,42,1,41,3.27,97.62,82.35,94.33,87.3,80.39,3.74,15.88,1
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,Asia,Japan,Tokyo,FCT009,Tokyo Soap Plant,LN0026,Line-2,2026-07-10 22:00:00,2026-07-10,22,Night,Neem Bar Soap,1.13,60.0,8.0,Changeover/Setup,52.0,68,57,2,55,2.73,96.49,83.82,86.67,97.0,81.12,5.24,33.13,3
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,Asia,Japan,Tokyo,FCT009,Tokyo Soap Plant,LN0027,Line-3,2026-07-10 22:00:00,2026-07-10,22,Night,Rose Bar Soap,0.81,60.0,39.7,Preventive Maintenance,20.3,49,16,0,16,1.23,100.0,32.65,33.83,97.31,32.92,1.76,9.37,2
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,Asia,Japan,Tokyo,FCT009,Tokyo Soap Plant,LN0025,Line-1,2026-07-10 23:00:00,2026-07-10,23,Night,Lavender Bar Soap,0.85,60.0,0.3,No Downtime,59.7,51,43,2,41,5.35,95.35,84.31,99.5,84.74,80.4,4.11,16.8,2
