Company,Global_Head,Continent,Country,City,Factory_ID,Factory_Name,Production_Line_ID,Production_Line_Name,Timestamp,Date,Hour_of_Day,Shift,Product_SKU,Rated_Speed_Units_per_Min,Planned_Runtime_Minutes,Downtime_Minutes,Downtime_Reason,Actual_Runtime_Minutes,Planned_Target_Units,Actual_Units_Produced,Rejected_Units,Good_Units,Defect_Rate_Percent,Quality_Score_Percent,Production_Attainment_Percent,Availability_Percent,Performance_Percent,OEE_Percent,Raw_Material_Consumed_Kg,Energy_Consumed_kWh,Operator_Count
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,Australia,Fiji,Nadi,FCT034,Nadi Soap Plant,LN0100,Line-1,2026-07-09 20:00:00,2026-07-09,20,Afternoon,Sandalwood Bar Soap,1.22,60.0,10.3,Staff Shortage,49.7,73,55,0,55,0.44,100.0,75.34,82.83,90.71,75.14,4.75,32.6,1
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,Australia,Fiji,Nadi,FCT034,Nadi Soap Plant,LN0101,Line-2,2026-07-09 20:00:00,2026-07-09,20,Afternoon,Neem Bar Soap,1.4,60.0,0.1,No Downtime,59.9,84,81,3,78,3.44,96.3,96.43,99.83,96.59,92.86,8.21,19.96,1
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,Australia,Fiji,Nadi,FCT034,Nadi Soap Plant,LN0102,Line-3,2026-07-09 20:00:00,2026-07-09,20,Afternoon,Aloe Vera Liquid Soap,1.24,60.0,2.6,No Downtime,57.4,74,58,4,54,6.13,93.1,78.38,95.67,81.49,72.58,5.21,23.62,1
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,Australia,Fiji,Nadi,FCT034,Nadi Soap Plant,LN0100,Line-1,2026-07-09 21:00:00,2026-07-09,21,Afternoon,Sandalwood Bar Soap,1.22,60.0,37.1,Machine Breakdown,22.9,73,25,1,24,4.49,96.0,34.25,38.17,89.48,32.79,2.38,14.57,1
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,Australia,Fiji,Nadi,FCT034,Nadi Soap Plant,LN0101,Line-2,2026-07-09 21:00:00,2026-07-09,21,Afternoon,Neem Bar Soap,1.4,60.0,0.5,No Downtime,59.5,84,67,3,64,4.47,95.52,79.76,99.17,80.43,76.19,6.36,19.29,1
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,Australia,Fiji,Nadi,FCT034,Nadi Soap Plant,LN0102,Line-3,2026-07-09 21:00:00,2026-07-09,21,Afternoon,Aloe Vera Liquid Soap,1.24,60.0,24.3,Material Shortage,35.7,74,43,2,41,3.82,95.35,58.11,59.5,97.14,55.11,3.69,14.86,1
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,Australia,Fiji,Nadi,FCT034,Nadi Soap Plant,LN0100,Line-1,2026-07-09 22:00:00,2026-07-09,22,Night,Sandalwood Bar Soap,1.22,60.0,22.9,Staff Shortage,37.1,73,41,1,40,1.87,97.56,56.16,61.83,90.58,54.64,3.97,23.1,1
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,Australia,Fiji,Nadi,FCT034,Nadi Soap Plant,LN0101,Line-2,2026-07-09 22:00:00,2026-07-09,22,Night,Neem Bar Soap,1.4,60.0,15.9,Changeover/Setup,44.1,84,56,1,55,2.21,98.21,66.67,73.5,90.7,65.47,5.03,16.63,1
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,Australia,Fiji,Nadi,FCT034,Nadi Soap Plant,LN0102,Line-3,2026-07-09 22:00:00,2026-07-09,22,Night,Aloe Vera Liquid Soap,1.24,60.0,1.8,No Downtime,58.2,74,73,3,70,3.68,95.89,98.65,97.0,101.15,94.08,7.36,24.83,1
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,Australia,Fiji,Nadi,FCT034,Nadi Soap Plant,LN0100,Line-1,2026-07-09 23:00:00,2026-07-09,23,Night,Sandalwood Bar Soap,1.22,60.0,33.8,Preventive Maintenance,26.2,73,28,0,28,1.2,100.0,38.36,43.67,87.6,38.25,2.96,15.9,2
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,Australia,Fiji,Nadi,FCT034,Nadi Soap Plant,LN0101,Line-2,2026-07-09 23:00:00,2026-07-09,23,Night,Neem Bar Soap,1.4,60.0,1.6,No Downtime,58.4,84,70,1,69,1.78,98.57,83.33,97.33,85.62,82.14,7.56,18.59,1
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,Australia,Fiji,Nadi,FCT034,Nadi Soap Plant,LN0102,Line-3,2026-07-09 23:00:00,2026-07-09,23,Night,Aloe Vera Liquid Soap,1.24,60.0,36.4,Preventive Maintenance,23.6,74,30,0,30,0.5,100.0,40.54,39.33,102.52,40.32,3.19,10.82,3
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,Australia,Fiji,Nadi,FCT034,Nadi Soap Plant,LN0100,Line-1,2026-07-10 00:00:00,2026-07-10,0,Night,Neem Bar Soap,1.22,60.0,16.2,Changeover/Setup,43.8,73,55,3,52,4.69,94.55,75.34,73.0,102.93,71.04,4.95,29.46,2
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,Australia,Fiji,Nadi,FCT034,Nadi Soap Plant,LN0101,Line-2,2026-07-10 00:00:00,2026-07-10,0,Night,Sandalwood Bar Soap,1.4,60.0,18.4,Changeover/Setup,41.6,84,58,2,56,3.46,96.55,69.05,69.33,99.59,66.66,5.88,15.23,2
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,Australia,Fiji,Nadi,FCT034,Nadi Soap Plant,LN0102,Line-3,2026-07-10 00:00:00,2026-07-10,0,Night,Neem Bar Soap,1.24,60.0,20.2,Machine Breakdown,39.8,74,45,2,43,5.0,95.56,60.81,66.33,91.18,57.79,3.94,18.47,3
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,Australia,Fiji,Nadi,FCT034,Nadi Soap Plant,LN0100,Line-1,2026-07-10 01:00:00,2026-07-10,1,Night,Neem Bar Soap,1.22,60.0,29.2,Material Shortage,30.8,73,35,1,34,4.07,97.14,47.95,51.33,93.14,46.44,3.19,20.75,1
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,Australia,Fiji,Nadi,FCT034,Nadi Soap Plant,LN0101,Line-2,2026-07-10 01:00:00,2026-07-10,1,Night,Sandalwood Bar Soap,1.4,60.0,38.0,Machine Breakdown,22.0,84,25,1,24,3.38,96.0,29.76,36.67,81.17,28.57,2.28,7.31,2
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,Australia,Fiji,Nadi,FCT034,Nadi Soap Plant,LN0102,Line-3,2026-07-10 01:00:00,2026-07-10,1,Night,Neem Bar Soap,1.24,60.0,6.5,Changeover/Setup,53.5,74,64,1,63,1.36,98.44,86.49,89.17,96.47,84.68,6.92,22.45,1
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,Australia,Fiji,Nadi,FCT034,Nadi Soap Plant,LN0100,Line-1,2026-07-10 02:00:00,2026-07-10,2,Night,Neem Bar Soap,1.22,60.0,14.1,Changeover/Setup,45.9,73,46,1,45,2.45,97.83,63.01,76.5,82.15,61.48,4.86,29.87,2
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,Australia,Fiji,Nadi,FCT034,Nadi Soap Plant,LN0101,Line-2,2026-07-10 02:00:00,2026-07-10,2,Night,Sandalwood Bar Soap,1.4,60.0,16.8,Changeover/Setup,43.2,84,56,0,56,0.73,100.0,66.67,72.0,92.59,66.66,4.91,14.89,1
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,Australia,Fiji,Nadi,FCT034,Nadi Soap Plant,LN0102,Line-3,2026-07-10 02:00:00,2026-07-10,2,Night,Neem Bar Soap,1.24,60.0,0.9,No Downtime,59.1,74,61,2,59,3.47,96.72,82.43,98.5,83.24,79.3,6.46,24.03,3
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,Australia,Fiji,Nadi,FCT034,Nadi Soap Plant,LN0100,Line-1,2026-07-10 03:00:00,2026-07-10,3,Night,Neem Bar Soap,1.22,60.0,7.7,Changeover/Setup,52.3,73,63,1,62,2.38,98.41,86.3,87.17,98.74,84.7,5.48,31.61,1
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,Australia,Fiji,Nadi,FCT034,Nadi Soap Plant,LN0101,Line-2,2026-07-10 03:00:00,2026-07-10,3,Night,Sandalwood Bar Soap,1.4,60.0,17.3,Material Shortage,42.7,84,61,1,60,2.23,98.36,72.62,71.17,102.04,71.43,6.36,15.92,1
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,Australia,Fiji,Nadi,FCT034,Nadi Soap Plant,LN0102,Line-3,2026-07-10 03:00:00,2026-07-10,3,Night,Neem Bar Soap,1.24,60.0,1.4,No Downtime,58.6,74,73,2,71,2.58,97.26,98.65,97.67,100.46,95.43,7.61,27.14,1
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,Australia,Fiji,Nadi,FCT034,Nadi Soap Plant,LN0100,Line-1,2026-07-10 04:00:00,2026-07-10,4,Night,Neem Bar Soap,1.22,60.0,32.8,Material Shortage,27.2,73,31,1,30,2.91,96.77,42.47,45.33,93.42,40.98,3.35,17.57,1
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,Australia,Fiji,Nadi,FCT034,Nadi Soap Plant,LN0101,Line-2,2026-07-10 04:00:00,2026-07-10,4,Night,Sandalwood Bar Soap,1.4,60.0,3.1,No Downtime,56.9,84,81,2,79,1.95,97.53,96.43,94.83,101.68,94.04,8.28,21.49,3
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,Australia,Fiji,Nadi,FCT034,Nadi Soap Plant,LN0102,Line-3,2026-07-10 04:00:00,2026-07-10,4,Night,Neem Bar Soap,1.24,60.0,13.5,Changeover/Setup,46.5,74,46,2,44,4.24,95.65,62.16,77.5,79.78,59.14,4.12,21.59,1
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,Australia,Fiji,Nadi,FCT034,Nadi Soap Plant,LN0100,Line-1,2026-07-10 05:00:00,2026-07-10,5,Night,Neem Bar Soap,1.22,60.0,5.2,Changeover/Setup,54.8,73,65,2,63,3.8,96.92,89.04,91.33,97.22,86.06,7.04,31.26,3
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,Australia,Fiji,Nadi,FCT034,Nadi Soap Plant,LN0101,Line-2,2026-07-10 05:00:00,2026-07-10,5,Night,Sandalwood Bar Soap,1.4,60.0,3.6,No Downtime,56.4,84,65,2,63,2.5,96.92,77.38,94.0,82.32,75.0,5.89,20.29,1
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,Australia,Fiji,Nadi,FCT034,Nadi Soap Plant,LN0102,Line-3,2026-07-10 05:00:00,2026-07-10,5,Night,Neem Bar Soap,1.24,60.0,6.6,Changeover/Setup,53.4,74,61,1,60,2.33,98.36,82.43,89.0,92.12,80.64,5.72,22.87,2
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,Australia,Fiji,Nadi,FCT034,Nadi Soap Plant,LN0100,Line-1,2026-07-10 06:00:00,2026-07-10,6,Morning,Neem Bar Soap,1.22,60.0,1.7,No Downtime,58.3,73,66,1,65,1.89,98.48,90.41,97.17,92.79,88.79,6.42,35.78,1
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,Australia,Fiji,Nadi,FCT034,Nadi Soap Plant,LN0101,Line-2,2026-07-10 06:00:00,2026-07-10,6,Morning,Sandalwood Bar Soap,1.4,60.0,30.3,Machine Breakdown,29.7,84,43,1,42,2.16,97.67,51.19,49.5,103.42,50.0,4.66,9.69,3
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,Australia,Fiji,Nadi,FCT034,Nadi Soap Plant,LN0102,Line-3,2026-07-10 06:00:00,2026-07-10,6,Morning,Neem Bar Soap,1.24,60.0,36.5,Preventive Maintenance,23.5,74,27,1,26,3.7,96.3,36.49,39.17,92.66,34.95,2.65,10.47,3
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,Australia,Fiji,Nadi,FCT034,Nadi Soap Plant,LN0100,Line-1,2026-07-10 07:00:00,2026-07-10,7,Morning,Neem Bar Soap,1.22,60.0,1.4,No Downtime,58.6,73,60,1,59,2.47,98.33,82.19,97.67,83.93,80.61,5.28,34.28,1
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,Australia,Fiji,Nadi,FCT034,Nadi Soap Plant,LN0101,Line-2,2026-07-10 07:00:00,2026-07-10,7,Morning,Sandalwood Bar Soap,1.4,60.0,35.3,Preventive Maintenance,24.7,84,35,1,34,3.89,97.14,41.67,41.17,101.21,40.48,3.78,8.42,3
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,Australia,Fiji,Nadi,FCT034,Nadi Soap Plant,LN0102,Line-3,2026-07-10 07:00:00,2026-07-10,7,Morning,Neem Bar Soap,1.24,60.0,18.9,Changeover/Setup,41.1,74,42,2,40,5.42,95.24,56.76,68.5,82.41,53.76,4.1,19.95,2
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,Australia,Fiji,Nadi,FCT034,Nadi Soap Plant,LN0100,Line-1,2026-07-10 08:00:00,2026-07-10,8,Morning,Neem Bar Soap,1.22,60.0,3.9,No Downtime,56.1,73,58,2,56,4.01,96.55,79.45,93.5,84.74,76.5,5.08,36.33,2
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,Australia,Fiji,Nadi,FCT034,Nadi Soap Plant,LN0101,Line-2,2026-07-10 08:00:00,2026-07-10,8,Morning,Sandalwood Bar Soap,1.4,60.0,16.1,Quality Hold,43.9,84,55,4,51,7.93,92.73,65.48,73.17,89.49,60.72,5.13,16.9,1
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,Australia,Fiji,Nadi,FCT034,Nadi Soap Plant,LN0102,Line-3,2026-07-10 08:00:00,2026-07-10,8,Morning,Neem Bar Soap,1.24,60.0,2.5,No Downtime,57.5,74,72,2,70,2.22,97.22,97.3,95.83,100.98,94.08,6.76,24.17,3
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,Australia,Fiji,Nadi,FCT034,Nadi Soap Plant,LN0100,Line-1,2026-07-10 09:00:00,2026-07-10,9,Morning,Neem Bar Soap,1.22,60.0,38.1,Machine Breakdown,21.9,73,24,1,23,4.65,95.83,32.88,36.5,89.83,31.42,2.62,13.53,3
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,Australia,Fiji,Nadi,FCT034,Nadi Soap Plant,LN0101,Line-2,2026-07-10 09:00:00,2026-07-10,9,Morning,Sandalwood Bar Soap,1.4,60.0,1.6,No Downtime,58.4,84,77,3,74,3.52,96.1,91.67,97.33,94.18,88.09,7.2,21.29,3
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,Australia,Fiji,Nadi,FCT034,Nadi Soap Plant,LN0102,Line-3,2026-07-10 09:00:00,2026-07-10,9,Morning,Neem Bar Soap,1.24,60.0,10.0,Changeover/Setup,50.0,74,63,2,61,3.35,96.83,85.14,83.33,101.61,81.99,6.23,21.55,1
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,Australia,Fiji,Nadi,FCT034,Nadi Soap Plant,LN0100,Line-1,2026-07-10 10:00:00,2026-07-10,10,Morning,Neem Bar Soap,1.22,60.0,19.4,Changeover/Setup,40.6,73,40,0,40,0.31,100.0,54.79,67.67,80.76,54.65,3.53,26.91,2
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,Australia,Fiji,Nadi,FCT034,Nadi Soap Plant,LN0101,Line-2,2026-07-10 10:00:00,2026-07-10,10,Morning,Sandalwood Bar Soap,1.4,60.0,1.6,No Downtime,58.4,84,67,3,64,4.45,95.52,79.76,97.33,81.95,76.19,7.12,19.28,1
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,Australia,Fiji,Nadi,FCT034,Nadi Soap Plant,LN0102,Line-3,2026-07-10 10:00:00,2026-07-10,10,Morning,Neem Bar Soap,1.24,60.0,9.8,Changeover/Setup,50.2,74,55,2,53,3.87,96.36,74.32,83.67,88.36,71.24,5.32,22.74,3
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,Australia,Fiji,Nadi,FCT034,Nadi Soap Plant,LN0100,Line-1,2026-07-10 11:00:00,2026-07-10,11,Morning,Neem Bar Soap,1.22,60.0,0.7,No Downtime,59.3,73,63,1,62,1.1,98.41,86.3,98.83,87.08,84.69,6.56,34.31,3
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,Australia,Fiji,Nadi,FCT034,Nadi Soap Plant,LN0101,Line-2,2026-07-10 11:00:00,2026-07-10,11,Morning,Sandalwood Bar Soap,1.4,60.0,1.9,No Downtime,58.1,84,72,4,68,4.94,94.44,85.71,96.83,88.52,80.95,6.39,22.03,1
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,Australia,Fiji,Nadi,FCT034,Nadi Soap Plant,LN0102,Line-3,2026-07-10 11:00:00,2026-07-10,11,Morning,Neem Bar Soap,1.24,60.0,13.8,Changeover/Setup,46.2,74,48,1,47,2.58,97.92,64.86,77.0,83.79,63.18,4.9,19.28,1
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,Australia,Fiji,Nadi,FCT034,Nadi Soap Plant,LN0100,Line-1,2026-07-10 12:00:00,2026-07-10,12,Morning,Neem Bar Soap,1.22,60.0,1.0,No Downtime,59.0,73,71,1,70,1.7,98.59,97.26,98.33,98.64,95.63,6.52,38.76,2
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,Australia,Fiji,Nadi,FCT034,Nadi Soap Plant,LN0101,Line-2,2026-07-10 12:00:00,2026-07-10,12,Morning,Sandalwood Bar Soap,1.4,60.0,0.0,No Downtime,60.0,84,76,4,72,5.58,94.74,90.48,100.0,90.48,85.72,7.08,21.36,1
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,Australia,Fiji,Nadi,FCT034,Nadi Soap Plant,LN0102,Line-3,2026-07-10 12:00:00,2026-07-10,12,Morning,Neem Bar Soap,1.24,60.0,19.0,Changeover/Setup,41.0,74,46,1,45,2.45,97.83,62.16,68.33,90.48,60.48,4.34,16.93,1
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,Australia,Fiji,Nadi,FCT034,Nadi Soap Plant,LN0100,Line-1,2026-07-10 13:00:00,2026-07-10,13,Morning,Neem Bar Soap,1.22,60.0,4.0,No Downtime,56.0,73,57,2,55,3.25,96.49,78.08,93.33,83.43,75.13,6.09,36.14,3
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,Australia,Fiji,Nadi,FCT034,Nadi Soap Plant,LN0101,Line-2,2026-07-10 13:00:00,2026-07-10,13,Morning,Sandalwood Bar Soap,1.4,60.0,18.2,Staff Shortage,41.8,84,54,2,52,3.07,96.3,64.29,69.67,92.28,61.91,5.41,13.56,3
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,Australia,Fiji,Nadi,FCT034,Nadi Soap Plant,LN0102,Line-3,2026-07-10 13:00:00,2026-07-10,13,Morning,Neem Bar Soap,1.24,60.0,19.5,Preventive Maintenance,40.5,74,47,2,45,4.46,95.74,63.51,67.5,93.59,60.48,4.91,18.81,1
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,Australia,Fiji,Nadi,FCT034,Nadi Soap Plant,LN0100,Line-1,2026-07-10 14:00:00,2026-07-10,14,Afternoon,Neem Bar Soap,1.22,60.0,2.1,No Downtime,57.9,73,66,1,65,1.78,98.48,90.41,96.5,93.43,88.79,5.93,35.06,3
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,Australia,Fiji,Nadi,FCT034,Nadi Soap Plant,LN0101,Line-2,2026-07-10 14:00:00,2026-07-10,14,Afternoon,Sandalwood Bar Soap,1.4,60.0,2.8,No Downtime,57.2,84,71,1,70,1.65,98.59,84.52,95.33,88.66,83.33,6.42,19.35,1
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,Australia,Fiji,Nadi,FCT034,Nadi Soap Plant,LN0102,Line-3,2026-07-10 14:00:00,2026-07-10,14,Afternoon,Neem Bar Soap,1.24,60.0,21.0,Material Shortage,39.0,74,47,1,46,2.87,97.87,63.51,65.0,97.19,61.83,4.05,16.66,2
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,Australia,Fiji,Nadi,FCT034,Nadi Soap Plant,LN0100,Line-1,2026-07-10 15:00:00,2026-07-10,15,Afternoon,Neem Bar Soap,1.22,60.0,21.7,Power Outage,38.3,73,39,1,38,2.8,97.44,53.42,63.83,83.47,51.91,4.25,23.93,3
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,Australia,Fiji,Nadi,FCT034,Nadi Soap Plant,LN0101,Line-2,2026-07-10 15:00:00,2026-07-10,15,Afternoon,Sandalwood Bar Soap,1.4,60.0,10.1,Machine Breakdown,49.9,84,56,2,54,2.89,96.43,66.67,83.17,80.16,64.29,4.98,18.95,1
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,Australia,Fiji,Nadi,FCT034,Nadi Soap Plant,LN0102,Line-3,2026-07-10 15:00:00,2026-07-10,15,Afternoon,Neem Bar Soap,1.24,60.0,2.2,No Downtime,57.8,74,59,2,57,3.15,96.61,79.73,96.33,82.32,76.61,6.38,26.13,2
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,Australia,Fiji,Nadi,FCT034,Nadi Soap Plant,LN0100,Line-1,2026-07-10 16:00:00,2026-07-10,16,Afternoon,Neem Bar Soap,1.22,60.0,0.2,No Downtime,59.8,73,66,2,64,2.59,96.97,90.41,99.67,90.47,87.44,6.99,37.46,3
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,Australia,Fiji,Nadi,FCT034,Nadi Soap Plant,LN0101,Line-2,2026-07-10 16:00:00,2026-07-10,16,Afternoon,Sandalwood Bar Soap,1.4,60.0,23.2,Preventive Maintenance,36.8,84,48,2,46,3.21,95.83,57.14,61.33,93.17,54.76,4.48,12.3,3
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,Australia,Fiji,Nadi,FCT034,Nadi Soap Plant,LN0102,Line-3,2026-07-10 16:00:00,2026-07-10,16,Afternoon,Neem Bar Soap,1.24,60.0,28.1,Machine Breakdown,31.9,74,37,1,36,3.48,97.3,50.0,53.17,93.54,48.39,3.83,15.32,2
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,Australia,Fiji,Nadi,FCT034,Nadi Soap Plant,LN0100,Line-1,2026-07-10 17:00:00,2026-07-10,17,Afternoon,Neem Bar Soap,1.22,60.0,39.7,Machine Breakdown,20.3,73,22,0,22,2.27,100.0,30.14,33.83,88.83,30.05,2.4,11.57,1
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,Australia,Fiji,Nadi,FCT034,Nadi Soap Plant,LN0101,Line-2,2026-07-10 17:00:00,2026-07-10,17,Afternoon,Sandalwood Bar Soap,1.4,60.0,17.4,Power Outage,42.6,84,52,2,50,3.22,96.15,61.9,71.0,87.19,59.52,5.46,14.17,3
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,Australia,Fiji,Nadi,FCT034,Nadi Soap Plant,LN0102,Line-3,2026-07-10 17:00:00,2026-07-10,17,Afternoon,Neem Bar Soap,1.24,60.0,44.4,Machine Breakdown,15.6,74,19,0,19,1.42,100.0,25.68,26.0,98.22,25.54,1.92,6.53,3
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,Australia,Fiji,Nadi,FCT034,Nadi Soap Plant,LN0100,Line-1,2026-07-10 18:00:00,2026-07-10,18,Afternoon,Neem Bar Soap,1.22,60.0,26.8,Preventive Maintenance,33.2,73,38,2,36,3.97,94.74,52.05,55.33,93.82,49.18,3.54,22.6,1
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,Australia,Fiji,Nadi,FCT034,Nadi Soap Plant,LN0101,Line-2,2026-07-10 18:00:00,2026-07-10,18,Afternoon,Sandalwood Bar Soap,1.4,60.0,26.1,Preventive Maintenance,33.9,84,40,1,39,1.33,97.5,47.62,56.5,84.28,46.43,3.89,13.1,3
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,Australia,Fiji,Nadi,FCT034,Nadi Soap Plant,LN0102,Line-3,2026-07-10 18:00:00,2026-07-10,18,Afternoon,Neem Bar Soap,1.24,60.0,14.0,Material Shortage,46.0,74,52,2,50,3.79,96.15,70.27,76.67,91.16,67.2,5.53,21.89,2
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,Australia,Fiji,Nadi,FCT034,Nadi Soap Plant,LN0100,Line-1,2026-07-10 19:00:00,2026-07-10,19,Afternoon,Neem Bar Soap,1.22,60.0,22.5,Preventive Maintenance,37.5,73,38,1,37,3.54,97.37,52.05,62.5,83.06,50.55,4.08,23.56,3
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,Australia,Fiji,Nadi,FCT034,Nadi Soap Plant,LN0101,Line-2,2026-07-10 19:00:00,2026-07-10,19,Afternoon,Sandalwood Bar Soap,1.4,60.0,25.1,Machine Breakdown,34.9,84,46,2,44,3.31,95.65,54.76,58.17,94.15,52.38,4.87,12.56,1
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,Australia,Fiji,Nadi,FCT034,Nadi Soap Plant,LN0102,Line-3,2026-07-10 19:00:00,2026-07-10,19,Afternoon,Neem Bar Soap,1.24,60.0,2.5,No Downtime,57.5,74,70,2,68,2.67,97.14,94.59,95.83,98.18,91.4,6.66,23.51,3
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,Australia,Fiji,Nadi,FCT034,Nadi Soap Plant,LN0100,Line-1,2026-07-10 20:00:00,2026-07-10,20,Afternoon,Neem Bar Soap,1.22,60.0,0.7,No Downtime,59.3,73,72,2,70,2.37,97.22,98.63,98.83,99.52,95.62,6.29,34.76,3
